,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,194.65,239.85,5000,1800.00,1000,0.45,1.85,1000,-,-,-,-,-,16000,2005.5
1,-,-,-,-,-,-,2500,169.35,201.45,2500,1820.00,1000,0.30,3.35,3000,-,-,-,-,-,1000,2005.5
2,1000,-,1,100.94,222.65,-61.75,11500,142.75,207.35,11500,1840.00,1000,0.30,2.80,500,-4.00,3.45,37.48,1,500,500,2005.5
3,-,-,-,-,-,-,11500,123.15,170.10,5000,1860.00,500,1.10,2.00,500,-,-,-,-,-,6500,2005.5
4,1500,-,-,-,-,-,500,129.85,144.10,1500,1880.00,500,2.00,2.50,1000,0.50,2.00,26.58,2,1000,21000,2005.5
5,2000,-,1,33.32,115.00,-40.00,500,111.70,117.00,500,1900.00,1000,3.35,3.85,500,1.80,3.75,26.97,155,20000,221500,2005.5
6,-,-,-,-,-,-,500,93.90,101.55,2500,1920.00,1500,4.85,5.65,500,2.10,5.80,26.34,88,23500,41000,2005.5
7,500,-,1,50.77,102.00,-16.00,500,75.25,87.60,500,1940.00,500,8.25,8.60,500,3.20,9.00,25.34,176,42500,79500,2005.5
8,1500,-,-,-,-,-,1500,61.50,66.75,1500,1960.00,500,12.70,12.95,500,5.20,13.00,25.95,911,189000,279500,2005.5
9,3000,-,1,42.84,68.25,-55.25,1000,48.55,51.55,500,1980.00,500,18.80,19.10,1000,7.95,18.90,25.51,690,49500,95000,2005.5
10,82500,45000,263,26.29,38.10,-29.05,1000,38.65,39.10,500,2000.00,500,26.60,26.95,1000,11.60,26.95,25.11,1424,30000,235500,2005.5
11,141500,128500,591,26.44,28.15,-25.45,500,28.60,28.90,1000,2020.00,1000,36.30,36.75,500,15.50,36.60,25.38,825,35000,129500,2005.5
12,281000,215500,1249,26.42,20.40,-21.35,500,20.55,20.80,500,2040.00,1000,48.05,49.20,500,20.55,49.50,26.27,487,-37000,129500,2005.5
13,417500,181000,1617,26.60,14.40,-17.25,500,14.50,14.65,1000,2060.00,500,61.75,63.15,1500,24.85,63.15,25.32,189,-13000,99500,2005.5
14,368500,129000,1422,27.00,10.10,-12.90,500,10.00,10.20,1500,2080.00,500,77.00,78.90,500,32.50,82.55,27.63,28,-500,74000,2005.5
15,1095500,266500,2702,27.97,7.20,-9.30,500,7.10,7.25,4000,2100.00,500,93.80,95.90,500,32.90,95.85,25.87,34,-2000,96500,2005.5
16,387000,99500,1117,28.36,5.25,-6.40,2500,5.15,5.30,1000,2120.00,500,110.50,114.15,500,32.95,114.90,24.44,3,-,27000,2005.5
17,312500,-36500,758,29.84,3.85,-4.15,1000,3.90,4.00,500,2140.00,500,130.00,133.50,500,39.95,136.15,30.26,5,-1000,36000,2005.5
18,313000,-53000,898,31.37,3.10,-2.45,1000,3.05,3.20,500,2160.00,1000,149.65,154.00,3000,42.00,155.00,31.07,5,-500,24000,2005.5
19,222500,6500,368,32.38,2.40,-2.05,2500,2.40,2.50,2000,2180.00,1000,167.50,172.90,2000,46.20,171.70,-,4,-,16500,2005.5
20,969000,20000,939,33.74,2.00,-1.35,2500,1.95,2.00,1000,2200.00,500,187.70,191.15,1000,41.20,191.10,-,9,-2000,125000,2005.5
21,88500,-4000,70,35.47,1.65,-0.90,1000,1.60,1.75,500,2220.00,1500,205.95,212.70,1500,-,-,-,-,-,4000,2005.5
22,70000,-3000,33,35.76,1.15,-0.90,500,1.15,1.30,500,2240.00,5000,201.15,238.25,500,-,-,-,-,-,7000,2005.5
23,71500,-5000,26,37.03,0.80,-1.00,500,0.75,0.90,500,2260.00,5000,242.60,254.80,5000,-,-,-,-,-,2500,2005.5
24,31500,-4000,21,38.68,0.85,-0.60,500,0.75,0.85,6000,2280.00,11500,237.40,318.35,11500,-,-,-,-,-,-,2005.5
25,323500,-21000,113,40.55,0.80,-0.50,500,0.75,0.80,1500,2300.00,4000,278.80,292.75,1500,31.45,281.45,-,2,500,38500,2005.5
26,23000,-500,5,42.34,0.75,-0.40,500,0.65,0.80,500,2320.00,11500,275.70,337.45,2500,-,-,-,-,-,-,2005.5
27,13000,-500,5,44.47,0.75,-0.25,500,0.50,0.75,1000,2340.00,11500,275.95,378.75,11500,-,-,-,-,-,2000,2005.5
28,12500,-1000,5,46.13,0.70,-0.25,500,0.40,0.80,1000,2360.00,1000,343.05,355.40,1000,-,-,-,-,-,2000,2005.5
29,-,-,-,-,-,-,500,0.20,0.80,500,2380.00,11500,314.00,432.35,11500,-,-,-,-,-,-,2005.5
30,192000,-,16,50.20,0.70,-,500,0.60,0.65,500,2400.00,1000,384.35,396.10,2000,-,-,-,-,-,6000,2005.5
31,500,-,-,-,-,-,5000,0.10,1.10,1000,2420.00,11500,341.45,437.20,11500,-,-,-,-,-,-,2005.5
32,-,-,-,-,-,-,2000,0.10,3.00,1000,2440.00,11500,361.25,460.30,11500,-,-,-,-,-,-,2005.5
33,-,-,-,-,-,-,2000,0.10,3.00,1000,2460.00,11500,378.55,483.50,11500,-,-,-,-,-,-,2005.5
34,-,-,-,-,-,-,2000,0.10,3.00,2000,2480.00,11500,398.10,506.60,11500,-,-,-,-,-,-,2005.5
35,15000,-,-,-,-,-,1000,0.20,0.40,500,2500.00,11500,404.25,526.90,500,-,-,-,-,-,6500,2005.5
