,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,174.00,235.75,7500,1800.00,500,0.70,1.90,500,-0.35,0.55,31.94,1,-,16000,1998.1
1,-,-,-,-,-,-,7500,154.65,217.15,5000,1820.00,500,0.35,3.30,2500,-,-,-,-,-,1000,1998.1
2,1000,-,1,103.52,222.65,-61.75,11500,134.90,191.60,11500,1840.00,500,0.35,2.00,500,-4.00,3.45,36.88,1,500,500,1998.1
3,-,-,-,-,-,-,500,142.00,161.00,3000,1860.00,500,1.15,2.95,2000,0.90,2.00,29.41,3,-,6500,1998.1
4,1500,-,-,-,-,-,500,122.15,140.50,1500,1880.00,500,1.75,5.00,4000,2.50,4.00,30.63,9,2000,22000,1998.1
5,3000,1000,7,16.16,104.00,-51.00,500,105.10,110.50,500,1900.00,2000,3.80,3.95,3500,1.85,3.80,27.14,439,34500,236000,1998.1
6,-,-,-,-,-,-,2000,86.55,92.90,5500,1920.00,1000,5.35,5.95,500,2.20,5.90,25.90,298,66000,83500,1998.1
7,1500,1000,5,-,62.50,-55.50,2000,70.40,76.00,1500,1940.00,500,9.25,9.40,1000,3.50,9.30,25.72,608,83500,120500,1998.1
8,2000,500,2,18.51,51.20,-56.80,3000,55.45,60.75,1000,1960.00,2000,14.20,14.40,500,6.40,14.20,25.42,1756,209500,300000,1998.1
9,41000,38000,189,26.26,44.50,-79.00,500,45.05,47.05,500,1980.00,500,20.80,21.00,500,10.15,21.10,25.31,1405,62500,108000,1998.1
10,194500,157000,1316,25.46,34.05,-33.10,500,33.65,34.35,500,2000.00,500,29.70,30.20,500,14.65,30.00,25.48,2279,-11500,194000,1998.1
11,190500,177500,1708,25.68,24.00,-29.60,500,24.25,24.90,500,2020.00,500,39.80,41.15,500,18.95,40.05,25.05,1115,1500,96000,1998.1
12,313000,247500,2309,25.39,16.90,-24.85,500,17.15,17.35,500,2040.00,2000,51.45,53.45,500,23.05,52.00,25.28,621,-51500,115000,1998.1
13,421000,184500,3224,25.69,11.85,-19.80,500,11.60,12.00,1000,2060.00,1000,65.50,68.30,500,28.55,66.85,27.81,248,-23500,89000,1998.1
14,335500,96000,2371,25.87,8.00,-15.00,2500,8.00,8.30,500,2080.00,500,81.95,85.10,500,31.95,82.00,26.89,49,-5500,69000,1998.1
15,1056000,227000,4163,27.14,6.00,-10.50,12500,6.00,6.10,500,2100.00,500,99.70,101.95,500,37.95,100.90,25.77,53,-3500,95000,1998.1
16,361000,73500,1823,28.11,4.45,-7.20,1500,4.30,4.45,1000,2120.00,500,117.50,121.25,500,40.65,122.60,32.02,6,-1000,26000,1998.1
17,277000,-72000,1173,29.56,3.35,-4.65,1500,3.30,3.50,500,2140.00,1000,135.65,141.60,1000,37.90,134.10,-,6,-1500,35500,1998.1
18,290500,-75500,1536,31.01,2.75,-2.80,1000,2.75,2.80,500,2160.00,500,154.65,160.80,2000,57.95,170.95,50.61,6,-500,24000,1998.1
19,209000,-7000,546,32.81,2.35,-2.10,500,2.30,2.45,500,2180.00,5000,174.30,180.85,500,66.35,191.85,55.61,9,-,16500,1998.1
