,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,2.90,1000,-,-,-,-,-,-,1963.35
1,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,500,1963.35
2,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,1.00,500,-,-,-,-,-,1000,1963.35
3,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1963.35
4,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1963.35
5,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1963.35
6,-,-,-,-,-,-,4000,137.50,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1963.35
7,500,-,-,-,-,-,4000,190.05,-,-,1760.00,2000,0.05,-,-,-,-,-,-,-,3500,1963.35
8,-,-,-,-,-,-,4000,113.65,-,-,1780.00,3500,0.05,-,-,-,-,-,-,-,5000,1963.35
9,13500,-,-,-,-,-,1000,168.00,173.40,500,1800.00,2000,0.30,0.90,3000,-,-,-,-,-,39500,1963.35
10,23000,-1000,2,-,146.00,-12.00,1000,148.50,-,-,1820.00,500,0.40,-,-,-,-,-,-,-,7000,1963.35
11,4000,-,-,-,-,-,4500,115.85,137.80,500,1840.00,500,1.25,5.00,3000,-,-,-,-,-,27500,1963.35
12,-,-,-,-,-,-,500,103.50,-,-,1850.00,1500,2.00,5.90,3000,-,-,-,-,-,3000,1963.35
13,14500,-1000,3,28.07,110.00,-11.00,1000,105.60,122.80,1000,1860.00,2000,2.35,6.95,3000,-,-,-,-,-,41000,1963.35
14,3500,-,-,-,-,-,1500,89.45,98.80,1500,1880.00,1000,3.80,7.95,4000,-,-,-,-,-,32500,1963.35
15,36500,-2500,13,26.95,75.00,-16.45,1000,75.35,79.40,1000,1900.00,1500,7.15,8.50,1000,1.85,8.50,27.34,77,3500,130000,1963.35
16,7000,-,-,-,-,-,1500,57.95,63.60,500,1920.00,5000,10.55,12.75,500,3.55,13.50,27.55,74,3000,57000,1963.35
17,35500,500,2,25.74,45.00,-14.90,1000,46.80,50.95,1000,1940.00,2500,18.25,19.00,1500,2.80,18.00,25.64,140,-7000,78000,1963.35
18,9000,-,1,31.11,45.00,-8.20,1500,41.00,44.55,500,1950.00,1500,21.80,22.70,500,4.00,22.20,25.91,125,3000,41000,1963.35
19,58500,18500,67,30.09,38.40,-8.10,500,35.75,37.80,500,1960.00,500,26.30,27.00,500,5.25,27.00,25.97,447,2000,108000,1963.35
20,133500,42000,523,29.33,28.50,-7.55,500,27.80,28.75,500,1980.00,1500,36.65,37.55,1000,6.55,36.95,25.79,128,500,101000,1963.35
21,543500,52500,983,29.34,20.90,-6.15,500,20.50,20.95,2000,2000.00,500,48.80,50.00,1000,6.40,47.95,24.37,48,-,79500,1963.35
22,209000,500,351,30.08,15.00,-4.95,500,14.90,15.25,1000,2020.00,1500,61.80,64.25,1000,8.65,66.65,28.77,3,-1000,7000,1963.35
23,143000,10500,174,30.90,10.60,-3.80,500,10.90,11.20,2000,2040.00,1000,77.15,81.95,500,-,-,-,-,-,2000,1963.35
24,89500,9000,72,29.82,8.30,-4.25,3000,9.15,9.55,500,2050.00,500,85.00,88.85,500,-,-,-,-,-,500,1963.35
25,108000,2500,114,31.45,7.95,-2.45,500,7.95,8.10,500,2060.00,1000,94.10,100.10,1000,-,-,-,-,-,1000,1963.35
26,38500,-1500,17,33.48,6.50,-1.15,3000,5.70,6.50,2500,2080.00,1000,111.85,118.55,2000,-,-,-,-,-,-,1963.35
27,132000,3500,51,33.91,4.60,-1.10,500,4.45,4.85,3000,2100.00,500,130.80,134.95,500,-,-,-,-,-,4500,1963.35
28,35000,-1000,9,35.01,3.50,-1.00,2500,3.20,3.80,2500,2120.00,500,148.45,156.80,1500,-,-,-,-,-,-,1963.35
29,43500,500,8,37.53,3.20,-0.25,3000,2.65,3.00,3000,2140.00,5500,161.10,176.00,1500,-,-,-,-,-,-,1963.35
30,37500,-1000,8,37.85,2.75,-0.45,3000,2.10,2.80,3000,2150.00,500,159.15,-,-,-,-,-,-,-,-,1963.35
31,21500,1000,6,38.62,2.45,-0.30,2000,2.15,2.70,3000,2160.00,4500,166.55,203.05,4500,-,-,-,-,-,-,1963.35
32,36500,1500,2,39.83,2.00,-0.35,500,1.80,2.25,500,2180.00,4500,185.55,229.35,4500,-,-,-,-,-,500,1963.35
33,103500,500,6,41.63,1.75,-0.25,500,1.65,1.80,3000,2200.00,4500,202.75,246.30,4500,-,-,-,-,-,-,1963.35
34,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1963.35
35,3000,-,-,-,-,-,500,0.55,1.90,500,2300.00,-,-,-,-,-,-,-,-,-,-,1963.35
36,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1963.35
