,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1891.2
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1891.2
2,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.10,-,-,-,-,-,-,-,500,1891.2
3,-,-,-,-,-,-,-,-,-,-,1520.00,3000,0.10,-,-,-,-,-,-,-,-,1891.2
4,-,-,-,-,-,-,-,-,-,-,1540.00,3000,0.10,-,-,-,-,-,-,-,-,1891.2
5,3000,-,-,-,-,-,-,-,-,-,1600.00,3000,0.40,2.00,500,-,-,-,-,-,-,1891.2
6,2000,-,-,-,-,-,-,-,-,-,1620.00,3000,0.30,-,-,-,-,-,-,-,-,1891.2
7,2500,-,-,-,-,-,1500,242.55,-,-,1640.00,3000,0.35,-,-,-,-,-,-,-,-,1891.2
8,3000,-,-,-,-,-,1500,223.00,-,-,1660.00,2000,0.30,-,-,-,-,-,-,-,-,1891.2
9,1000,-,-,-,-,-,1500,146.45,-,-,1680.00,1000,0.85,-,-,-,-,-,-,-,-,1891.2
10,3500,-,-,-,-,-,500,191.95,219.80,500,1700.00,3000,2.00,3.10,2500,0.55,3.10,32.90,16,2000,13500,1891.2
11,1000,-,-,-,-,-,2000,166.30,188.55,500,1720.00,2000,1.55,6.95,3000,-,-,-,-,-,11000,1891.2
12,2000,-,-,-,-,-,-,-,226.40,1500,1740.00,4000,1.55,8.90,2500,-,-,-,-,-,10000,1891.2
13,25000,-,2,-,119.00,-61.40,1500,123.10,-,-,1760.00,1000,4.30,9.00,3500,-0.95,4.55,26.72,10,-500,16500,1891.2
14,2500,-,-,-,-,-,1500,119.00,130.30,1500,1780.00,1500,5.35,11.00,3500,-,8.00,27.97,8,1000,8000,1891.2
15,30000,-4000,11,30.11,107.00,-10.70,500,104.60,109.65,500,1800.00,500,9.55,10.30,3000,-0.40,9.50,27.44,345,37000,102000,1891.2
16,4000,-,-,-,-,-,500,86.70,92.70,500,1820.00,500,12.70,13.35,1000,2.90,14.50,26.67,139,13500,23500,1891.2
17,30500,-,2,19.43,64.05,-32.60,500,71.90,77.20,500,1840.00,1000,17.05,17.25,3000,-0.05,17.05,26.50,251,9500,60500,1891.2
18,21500,4500,18,25.31,58.45,-24.50,1500,59.40,61.00,1500,1860.00,500,22.25,22.80,2500,0.35,22.55,25.13,269,3500,47000,1891.2
19,34000,10000,149,24.16,47.85,-32.35,1500,46.55,47.50,500,1880.00,1500,28.95,30.10,1000,2.70,31.00,24.43,306,-16000,77500,1891.2
20,104500,18500,454,24.54,38.95,-12.05,500,36.15,36.85,1500,1900.00,500,36.75,38.90,3000,-0.60,35.60,23.91,194,-16000,78000,1891.2
21,82000,49000,647,23.65,28.15,-12.05,500,27.00,27.40,500,1920.00,2000,47.90,51.35,500,7.70,52.95,22.43,118,-19500,56000,1891.2
22,120500,65000,705,23.47,20.00,-11.95,500,19.65,19.95,500,1940.00,500,58.55,62.70,500,1.65,56.85,21.34,82,-6500,41000,1891.2
23,104000,20500,449,23.41,14.50,-9.80,500,14.30,14.45,500,1960.00,500,71.05,77.75,500,17.95,88.00,29.87,24,-9500,23000,1891.2
24,81000,3000,334,23.68,10.50,-8.05,500,10.50,10.75,500,1980.00,500,88.60,93.55,500,8.95,92.15,20.20,14,-3000,24500,1891.2
25,245500,36000,263,25.15,7.90,-6.50,1000,7.90,8.15,2500,2000.00,500,106.20,112.25,1500,16.00,109.05,19.17,12,500,21000,1891.2
26,207500,-2500,156,25.62,5.80,-4.50,2000,5.40,5.80,1000,2020.00,500,122.90,127.95,1000,-,-,-,-,-,6000,1891.2
27,71500,4500,90,26.02,4.20,-4.00,4000,4.10,5.00,3000,2040.00,500,141.30,148.25,1500,-,-,-,-,-,2000,1891.2
28,45000,1500,33,27.84,3.80,-2.00,500,3.80,4.25,3000,2060.00,500,157.60,166.15,500,-,-,-,-,-,500,1891.2
29,23000,1500,5,28.68,3.00,-1.70,2000,3.00,3.50,2500,2080.00,500,164.40,196.10,500,-,-,-,-,-,2000,1891.2
30,170500,21500,89,30.48,2.65,-1.10,500,2.65,2.80,3000,2100.00,500,193.25,213.05,500,-,-,-,-,-,7000,1891.2
31,22500,-,-,-,-,-,1500,1.25,2.95,500,2120.00,500,209.30,233.75,500,-,-,-,-,-,2500,1891.2
32,21500,-,-,-,-,-,500,1.15,2.30,500,2140.00,500,233.35,-,-,-,-,-,-,-,1500,1891.2
33,11000,-500,1,31.10,1.05,-1.45,1000,1.00,2.75,2000,2160.00,500,252.95,-,-,-,-,-,-,-,-,1891.2
34,10000,500,1,34.03,1.30,-1.20,2000,1.10,1.95,500,2180.00,500,274.40,-,-,-,-,-,-,-,500,1891.2
