,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,447.80,622.45,12500,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,1973.4
1,-,-,-,-,-,-,12500,405.05,565.85,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1973.4
2,-,-,-,-,-,-,12500,362.95,509.15,12500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,1973.4
3,1000,-,-,-,-,-,12500,320.20,454.10,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1973.4
4,-,-,-,-,-,-,12500,303.30,429.40,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1973.4
5,-,-,-,-,-,-,12500,286.00,408.35,12500,1640.00,500,0.15,-,-,-,-,-,-,-,-,1973.4
6,-,-,-,-,-,-,12500,278.10,396.25,12500,1650.00,2000,0.25,-,-,-,-,-,-,-,-,1973.4
7,-,-,-,-,-,-,12500,269.10,385.25,12500,1660.00,2000,0.30,5.90,1000,-,-,-,-,-,1000,1973.4
8,-,-,-,-,-,-,12500,252.20,364.30,12500,1680.00,3000,0.30,-,-,-,-,-,-,-,-,1973.4
9,-,-,-,-,-,-,12500,235.00,341.90,12500,1700.00,3000,0.55,-,-,-,-,-,-,-,-,1973.4
10,-,-,-,-,-,-,12500,221.15,318.80,12500,1720.00,2500,1.00,-,-,-,-,-,-,-,2500,1973.4
11,-,-,-,-,-,-,5000,188.05,297.45,5000,1740.00,5000,1.00,-,-,-,-,-,-,-,2000,1973.4
12,2000,-,-,-,-,-,5000,180.40,291.75,5000,1750.00,1500,2.55,-,-,-,-,-,-,-,5000,1973.4
13,-,-,-,-,-,-,5000,172.40,290.25,5000,1760.00,1000,3.30,-,-,-,-,-,-,-,3000,1973.4
14,500,-,-,-,-,-,5000,156.40,283.80,12500,1780.00,2000,4.90,-,-,-,-,-,-,-,-,1973.4
15,3500,-,-,-,-,-,500,192.95,202.30,500,1800.00,500,9.50,13.00,500,-1.15,12.00,36.00,3,1000,35000,1973.4
16,500,-,-,-,-,-,7000,171.60,189.00,2000,1820.00,4000,10.75,-,-,-,-,-,-,-,500,1973.4
17,500,-,-,-,-,-,1000,156.55,169.65,1500,1840.00,2000,13.80,21.75,1000,9.00,17.00,34.35,1,-,8500,1973.4
18,15500,-,-,-,-,-,500,151.15,161.00,500,1850.00,500,18.50,19.90,500,-2.25,19.90,34.94,1,-,37000,1973.4
19,500,-,-,-,-,-,1500,140.85,153.60,1500,1860.00,500,18.65,25.00,1500,4.35,24.00,36.84,3,500,5500,1973.4
20,-,-,-,-,-,-,1000,126.50,137.70,2500,1880.00,1500,22.10,29.75,1500,-,-,-,-,-,18000,1973.4
21,76500,-,1,34.20,116.95,3.90,500,115.65,119.10,500,1900.00,500,31.05,32.10,1000,-4.95,32.35,34.22,9,1500,187000,1973.4
22,2500,-,-,-,-,-,500,101.20,108.05,500,1920.00,1500,37.50,38.30,500,-4.85,38.30,34.11,9,-500,43500,1973.4
23,4000,-,-,-,-,-,2500,88.15,96.40,2000,1940.00,500,44.90,46.40,500,-4.50,45.85,33.64,4,500,34500,1973.4
24,70000,1000,11,34.12,85.80,3.30,1500,83.15,86.70,1000,1950.00,2000,48.20,49.05,500,-4.25,49.95,32.71,43,-8500,118500,1973.4
25,11500,-,7,34.51,81.05,1.90,1000,80.05,81.05,500,1960.00,1500,53.10,53.75,500,-3.65,53.15,33.74,21,-,38500,1973.4
26,90000,4000,61,33.80,70.45,2.05,500,70.05,70.55,1000,1980.00,500,62.70,63.00,500,-4.85,62.60,33.39,20,1000,42000,1973.4
27,210500,4500,190,33.39,61.00,1.80,500,60.20,60.60,500,2000.00,1500,71.15,73.25,500,-6.10,72.15,32.51,24,-500,127500,1973.4
28,82500,6500,74,33.72,50.45,-0.05,500,51.85,52.30,1000,2020.00,500,83.90,87.40,500,-4.50,85.60,32.61,3,-500,12500,1973.4
29,73000,-2000,44,33.64,44.90,1.20,1500,44.35,44.85,500,2040.00,500,95.20,98.95,1000,-7.90,95.50,32.33,11,-2000,21000,1973.4
30,116500,3500,44,33.99,40.05,-0.20,2000,40.70,41.60,500,2050.00,500,100.70,103.05,500,-12.00,101.45,32.02,16,-,31500,1973.4
31,44000,-,6,33.83,37.50,1.05,500,37.55,38.20,500,2060.00,500,106.45,112.10,500,-,-,-,-,-,1500,1973.4
32,35000,-,3,34.00,31.70,0.20,500,31.40,32.55,500,2080.00,500,119.10,127.75,500,-,-,-,-,-,1000,1973.4
33,241000,6000,106,34.13,25.60,-0.30,1000,26.45,26.80,500,2100.00,500,136.50,140.60,500,-9.40,138.95,33.05,1,-,26500,1973.4
34,8500,500,20,33.99,22.10,-0.15,3500,17.40,22.70,500,2120.00,2000,147.35,157.80,500,-,-,-,-,-,-,1973.4
