,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,270.25,284.75,1500,1800.00,1000,1.00,1.85,1000,-1.30,1.00,32.16,7,-,17000,2068.25
1,-,-,-,-,-,-,1000,246.10,262.65,1000,1820.00,3000,0.55,4.90,3000,-,-,-,-,-,1000,2068.25
2,1000,-,-,-,-,-,1000,231.00,244.50,1000,1840.00,500,1.20,5.70,3000,-,-,-,-,-,-,2068.25
3,-,-,-,-,-,-,1000,211.40,225.05,1000,1860.00,500,2.30,4.10,500,-2.35,2.75,30.85,5,-,15000,2068.25
4,2500,-,1,-,192.00,29.20,2000,194.10,203.45,1500,1880.00,500,1.80,3.80,500,-2.70,3.50,29.91,5,1000,27000,2068.25
5,2000,-,-,-,-,-,1000,177.45,182.30,500,1900.00,500,4.40,4.90,1000,-3.60,4.45,29.79,113,-,239500,2068.25
6,-,-,-,-,-,-,2000,152.00,166.65,1500,1920.00,500,6.00,7.80,500,-2.60,8.00,30.86,1,500,23500,2068.25
7,1500,-,-,-,-,-,3000,140.55,146.15,500,1940.00,500,7.50,9.10,1000,-5.80,8.00,27.88,18,-1000,45500,2068.25
8,2000,-,2,25.65,122.90,11.90,500,125.00,129.45,1500,1960.00,1000,10.75,11.70,1000,-6.95,11.50,28.18,97,1500,76500,2068.25
9,500,500,4,28.02,109.60,-164.05,500,107.85,111.95,500,1980.00,1000,13.90,14.55,1000,-8.80,14.50,27.36,118,3500,41000,2068.25
10,70000,-2500,50,26.79,93.00,11.05,1000,93.35,96.00,1000,2000.00,1000,18.10,18.40,500,-10.75,18.30,27.34,398,5500,172500,2068.25
11,13000,3500,15,27.35,80.00,12.10,500,78.20,81.80,1000,2020.00,1000,23.20,23.75,1000,-11.85,24.55,26.68,191,7500,79000,2068.25
12,53500,-14000,209,25.33,65.95,9.05,500,65.85,66.80,500,2040.00,1500,29.70,30.25,500,-13.60,30.35,26.21,215,-4500,117500,2068.25
13,146000,-31500,637,25.25,54.50,8.10,500,54.25,54.90,500,2060.00,500,36.90,37.55,1000,-16.50,37.30,25.78,246,12500,72000,2068.25
14,135500,16000,601,24.90,43.80,6.80,1000,43.45,43.95,500,2080.00,1500,46.00,47.25,500,-17.50,47.50,25.72,30,1500,38000,2068.25
15,493000,-3000,1402,24.99,34.30,5.15,1500,34.30,34.50,500,2100.00,500,56.95,57.70,500,-17.90,59.40,25.59,45,-6500,102500,2068.25
16,199000,15500,446,24.63,26.50,3.55,500,26.50,26.75,500,2120.00,3000,68.45,70.10,500,-16.00,70.80,24.84,2,-,30500,2068.25
17,204500,-7000,300,24.76,20.00,2.55,500,20.00,20.45,500,2140.00,5500,81.00,84.20,500,-17.90,83.60,24.13,2,-,41500,2068.25
18,225500,-11000,328,24.94,15.05,1.45,1000,14.65,15.55,500,2160.00,3500,96.55,99.45,500,-,-,-,-,-,27000,2068.25
19,173500,-8000,212,25.26,11.60,0.85,2000,11.65,12.25,1000,2180.00,500,112.80,115.65,500,-,-,-,-,-,17500,2068.25
20,750000,11000,736,25.66,9.05,0.65,500,8.95,9.25,500,2200.00,1000,130.00,132.20,500,-21.80,134.40,26.48,8,-1000,125000,2068.25
21,87000,-500,70,25.85,6.50,-0.30,1000,6.55,6.75,1500,2220.00,2500,146.85,156.25,4000,-,-,-,-,-,4000,2068.25
22,81000,-5000,74,26.21,4.90,-0.35,500,4.85,5.10,1000,2240.00,500,165.00,169.20,1000,-,-,-,-,-,6500,2068.25
23,69500,-10000,69,26.60,3.70,-0.50,1000,3.55,3.85,1000,2260.00,2000,183.45,189.95,1500,-,-,-,-,-,2500,2068.25
24,33000,-500,5,27.49,3.05,-0.80,500,2.80,3.15,1000,2280.00,2500,202.45,208.05,500,-,-,-,-,-,-,2068.25
25,335000,-11000,135,28.53,2.60,-0.45,4500,2.50,2.60,500,2300.00,3000,221.40,231.60,3000,-,-,-,-,-,38500,2068.25
26,15500,-,-,-,-,-,500,1.60,2.40,500,2320.00,1000,238.30,253.20,1000,-,-,-,-,-,-,2068.25
27,16500,-,-,-,-,-,500,1.55,2.35,1000,2340.00,1000,257.85,272.80,1000,-,-,-,-,-,2000,2068.25
28,14000,-,-,-,-,-,500,1.25,1.90,500,2360.00,11500,243.10,336.70,11500,-,-,-,-,-,2000,2068.25
29,-,-,-,-,-,-,500,0.60,2.90,2000,2380.00,11500,271.75,361.40,11500,-,-,-,-,-,-,2068.25
30,197000,-1500,7,33.86,1.40,-0.40,500,1.20,1.35,500,2400.00,500,315.15,386.55,11500,-,-,-,-,-,11500,2068.25
31,500,-,-,-,-,-,500,0.55,2.00,1000,2420.00,11500,301.55,406.10,11500,-,-,-,-,-,-,2068.25
32,-,-,-,-,-,-,2000,0.35,2.90,3000,2440.00,11500,316.50,429.95,11500,-,-,-,-,-,-,2068.25
33,-,-,-,-,-,-,2500,0.40,2.85,3000,2460.00,11500,354.65,451.35,11500,-,-,-,-,-,-,2068.25
34,-,-,-,-,-,-,2000,0.25,2.85,3000,2480.00,11500,372.05,473.30,11500,-,-,-,-,-,-,2068.25
35,15500,-,-,-,-,-,10000,0.20,1.35,1000,2500.00,11500,390.00,494.85,11500,-,-,-,-,-,6500,2068.25
36,-,-,-,-,-,-,3000,0.15,3.45,1000,2520.00,11500,407.30,533.35,11500,-,-,-,-,-,-,2068.25
37,-,-,-,-,-,-,3000,0.20,2.95,1000,2540.00,11500,412.45,555.30,11500,-,-,-,-,-,1500,2068.25
