,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,575.00,590.25,1000,1450.00,500,0.10,-,-,-,-,-,-,-,500,2023.6
1,-,-,-,-,-,-,1000,525.35,544.45,1000,1500.00,500,0.10,2.90,2000,-,-,-,-,-,-,2023.6
2,-,-,-,-,-,-,1000,475.05,494.55,1000,1550.00,500,0.10,2.90,2000,-,-,-,-,-,-,2023.6
3,-,-,-,-,-,-,5000,384.75,458.55,5000,1600.00,2000,0.20,2.90,3000,-,-,-,-,-,-,2023.6
4,-,-,-,-,-,-,5000,337.25,434.30,5000,1650.00,2000,0.30,2.95,4000,-,-,-,-,-,-,2023.6
5,-,-,-,-,-,-,500,314.40,351.70,500,1700.00,2000,0.55,3.00,2000,-,-,-,-,-,1500,2023.6
6,-,-,-,-,-,-,5000,256.65,323.10,5000,1740.00,-,-,-,-,-,-,-,-,-,-,2023.6
7,2000,-,-,-,-,-,5000,263.85,302.40,1500,1750.00,3000,0.75,2.30,1000,-,-,-,-,-,2500,2023.6
8,-,-,-,-,-,-,5000,254.45,304.40,5000,1760.00,-,-,-,-,-,-,-,-,-,-,2023.6
9,-,-,-,-,-,-,5000,233.95,280.85,5000,1780.00,1000,0.10,-,-,-,-,-,-,-,-,2023.6
10,13000,-,-,-,-,-,12500,232.10,241.50,3500,1800.00,500,1.80,2.50,1000,-,-,-,-,-,42000,2023.6
11,-,-,-,-,-,-,6000,207.65,227.75,6000,1820.00,4000,0.20,5.25,3000,-,-,-,-,-,-,2023.6
12,-,-,-,-,-,-,7000,189.50,205.90,2000,1840.00,5000,0.45,7.80,5000,-,-,-,-,-,-,2023.6
13,20500,-,-,-,-,-,1000,185.60,190.55,500,1850.00,500,2.65,3.90,500,-1.30,3.95,26.53,3,-1000,59000,2023.6
14,-,-,-,-,-,-,2000,173.85,187.45,3500,1860.00,7000,0.80,11.25,6000,-,-,-,-,-,-,2023.6
15,-,-,-,-,-,-,2000,154.55,167.15,3500,1880.00,3500,3.60,10.95,7000,-,-,-,-,-,2500,2023.6
16,81000,-500,4,25.23,143.00,27.40,500,140.05,143.25,500,1900.00,1500,7.60,7.90,1500,-3.05,7.90,25.06,70,1500,97000,2023.6
17,-,-,-,-,-,-,1500,120.55,129.10,3500,1920.00,3500,8.05,13.50,6500,-,-,-,-,-,28000,2023.6
18,2000,-,-,-,-,-,9500,103.30,113.15,4500,1940.00,500,12.50,15.95,3000,-5.70,13.45,23.92,12,-1500,16000,2023.6
19,86500,-8500,61,23.97,101.00,23.15,500,98.45,100.90,500,1950.00,1000,15.50,15.95,500,-6.25,15.60,23.84,94,6000,107000,2023.6
20,16000,-2500,14,24.57,94.55,24.35,1000,91.40,93.95,500,1960.00,500,18.05,18.60,1500,-6.50,18.30,23.95,68,-,17500,2023.6
21,28000,-8500,41,24.08,79.85,22.25,500,77.20,79.55,500,1980.00,1000,23.50,23.95,1500,-8.65,23.45,23.50,66,7500,24000,2023.6
22,267500,-41500,577,23.41,65.90,19.10,500,65.90,66.85,1500,2000.00,500,30.30,30.80,1500,-10.20,30.30,23.36,227,4000,91000,2023.6
23,61000,8500,254,23.69,55.00,17.45,500,54.05,55.15,1000,2020.00,1000,39.00,39.35,3500,-11.85,39.10,23.56,95,5500,8000,2023.6
24,88500,26500,441,23.34,44.20,14.50,1000,44.25,44.90,500,2040.00,1000,47.65,49.80,1500,-50.35,48.95,23.59,24,7000,7000,2023.6
25,221000,38500,782,23.76,40.00,13.45,500,39.80,40.30,500,2050.00,500,53.30,54.50,500,-15.55,54.25,23.54,32,1000,16500,2023.6
26,26000,24000,114,24.10,36.95,13.70,500,35.40,36.45,1000,2060.00,7000,56.50,63.40,4500,-,-,-,-,-,-,2023.6
