,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,595.35,837.20,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2287.0
1,-,-,-,-,-,-,12500,578.20,814.15,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2287.0
2,-,-,-,-,-,-,12500,559.85,791.05,12500,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2287.0
3,-,-,-,-,-,-,12500,542.65,767.55,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2287.0
4,-,-,-,-,-,-,12500,525.55,744.45,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2287.0
5,-,-,-,-,-,-,12500,508.45,721.75,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2287.0
6,-,-,-,-,-,-,12500,492.70,698.65,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,2287.0
7,-,-,-,-,-,-,12500,474.35,675.50,12500,1700.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
8,-,-,-,-,-,-,12500,458.50,652.00,12500,1720.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
9,-,-,-,-,-,-,12500,441.40,629.35,12500,1740.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
10,-,-,-,-,-,-,12500,423.05,606.20,12500,1760.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
11,-,-,-,-,-,-,12500,405.95,583.10,12500,1780.00,500,0.10,2.45,500,-,-,-,-,-,500,2287.0
12,-,-,-,-,-,-,12500,390.10,560.05,12500,1800.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
13,-,-,-,-,-,-,12500,373.00,536.95,12500,1820.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
14,-,-,-,-,-,-,12500,355.90,513.80,12500,1840.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
15,-,-,-,-,-,-,12500,337.55,490.75,12500,1860.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
16,-,-,-,-,-,-,12500,320.35,467.20,12500,1880.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
17,9500,-500,1,-,365.00,28.00,500,360.00,444.55,12500,1900.00,500,0.15,-,-,-,-,-,-,-,-,2287.0
18,1000,-,-,-,-,-,12500,294.85,421.00,12500,1920.00,500,0.10,-,-,-,-,-,-,-,-,2287.0
19,-,-,-,-,-,-,12500,270.40,398.30,12500,1940.00,500,0.20,-,-,-,-,-,-,-,-,2287.0
20,1000,-,-,-,-,-,12500,259.65,374.80,12500,1960.00,500,0.20,-,-,-,-,-,-,-,-,2287.0
21,2000,-,-,-,-,-,12500,253.30,336.20,12500,1980.00,1500,0.15,-,-,-,-,-,-,-,-,2287.0
22,51000,-,3,-,266.00,32.00,500,264.05,270.35,2000,2000.00,500,0.55,1.25,1000,-0.50,0.50,40.26,5,-500,39500,2287.0
23,2500,-,-,-,-,-,1500,242.30,249.75,500,2020.00,500,0.50,1.40,1000,-,-,-,-,-,1500,2287.0
24,4000,-,-,-,-,-,1500,222.80,230.00,500,2040.00,2000,0.35,1.00,1000,-,-,-,-,-,10000,2287.0
25,4500,-,-,-,-,-,500,204.55,210.40,500,2060.00,500,1.35,1.45,500,-0.25,1.40,38.00,87,17000,172000,2287.0
26,2500,-,-,-,-,-,1500,183.70,190.40,500,2080.00,1000,0.95,1.25,500,-0.55,0.95,32.89,2,-,30000,2287.0
27,33500,-2500,7,-,164.00,10.75,500,165.90,168.95,500,2100.00,1000,1.30,1.50,500,-0.20,1.25,31.53,12,-2500,169500,2287.0
28,3500,-,-,-,-,-,500,145.60,151.70,3500,2120.00,500,1.00,1.65,500,-0.50,1.30,28.84,17,-500,22500,2287.0
