,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,348.65,358.90,1000,1800.00,1000,0.25,2.80,500,0.80,2.80,37.24,2,-,7500,2145.3
1,-,-,-,-,-,-,3500,329.00,339.30,1000,1820.00,10000,0.05,6.55,7000,-,-,-,-,-,1000,2145.3
2,500,-,-,-,-,-,1000,311.05,319.70,1000,1840.00,3000,0.20,6.85,7000,-,-,-,-,-,-,2145.3
3,-,-,-,-,-,-,3500,290.00,300.15,1000,1860.00,4000,0.35,7.00,8000,-,-,-,-,-,1500,2145.3
4,2500,-,2,-,275.00,0.35,3500,271.45,280.75,1000,1880.00,4000,0.80,7.70,7000,-,-,-,-,-,13000,2145.3
5,-,-,-,-,-,-,3500,252.95,261.45,1000,1900.00,500,3.00,5.40,1500,-,-,-,-,-,69000,2145.3
6,-,-,-,-,-,-,1000,233.70,242.35,1000,1920.00,7000,1.30,8.95,7000,-,-,-,-,-,5000,2145.3
7,-,-,-,-,-,-,3500,215.35,223.60,1000,1940.00,5000,3.25,8.30,8000,-,-,-,-,-,13000,2145.3
8,500,-,-,-,-,-,1000,196.15,205.00,1000,1960.00,3000,4.65,7.80,500,-,-,-,-,-,33000,2145.3
9,-,-,-,-,-,-,3500,178.45,188.15,1000,1980.00,500,7.25,9.50,1000,-0.20,9.80,28.04,3,1000,15000,2145.3
10,37000,-,-,-,-,-,500,163.70,168.35,500,2000.00,500,10.55,11.45,1500,-1.75,10.80,26.54,62,-4500,78500,2145.3
11,4000,-,3,14.59,141.30,-0.70,1000,146.45,152.65,5000,2020.00,7000,10.50,16.95,7500,0.50,16.00,27.80,4,-,20000,2145.3
12,7500,-1000,6,18.26,126.25,0.15,7500,128.70,135.40,8000,2040.00,500,15.50,19.95,8500,-3.80,16.50,25.51,3,1000,46000,2145.3
13,26000,-,12,21.43,114.25,2.00,500,114.25,118.70,1500,2060.00,500,20.75,21.20,500,-4.30,21.00,25.42,24,2000,21500,2145.3
14,13000,-,-,-,-,-,500,99.75,103.95,1500,2080.00,500,25.80,26.15,500,-5.05,26.30,25.20,43,1000,28500,2145.3
15,86500,500,6,22.83,88.00,13.00,1000,85.85,89.45,500,2100.00,1000,31.35,31.75,500,-6.45,31.95,24.91,123,12500,92000,2145.3
16,18000,4000,23,22.67,75.00,8.80,500,74.55,76.05,1500,2120.00,500,38.75,39.15,500,-5.40,39.00,25.11,58,2500,30000,2145.3
17,59000,14500,143,22.85,63.90,7.80,1500,62.95,63.55,500,2140.00,500,46.75,47.45,500,-8.60,46.90,24.46,40,6000,52000,2145.3
18,93500,10500,174,22.39,52.65,5.15,5000,53.00,53.15,1000,2160.00,500,55.70,57.30,1500,-7.35,56.70,24.55,12,1000,31000,2145.3
19,134500,3500,163,22.32,44.00,5.15,1500,43.40,43.65,500,2180.00,2500,66.00,67.75,500,2.00,76.60,28.52,3,-,21500,2145.3
20,334000,16500,378,22.48,35.60,3.60,1500,35.05,35.55,500,2200.00,5500,77.30,79.50,2000,-10.70,79.80,24.83,32,-500,117500,2145.3
21,50000,5500,51,22.48,28.75,2.95,1000,28.60,29.25,1500,2220.00,7500,89.60,95.70,2500,-17.30,90.60,23.93,2,-,5000,2145.3
22,53000,10500,105,22.41,23.00,2.50,1500,22.60,23.00,1500,2240.00,3500,104.75,108.85,1000,-,-,-,-,-,7000,2145.3
23,42000,8500,49,22.71,18.90,2.50,500,18.55,18.95,500,2260.00,3500,119.90,125.05,2500,-,-,-,-,-,3000,2145.3
24,2500,-,2,23.04,15.00,-,3000,12.60,16.50,1000,2280.00,4000,134.60,143.85,9000,-,-,-,-,-,-,2145.3
25,132500,11000,91,23.02,11.65,1.10,1500,11.65,11.95,1500,2300.00,2000,152.65,155.80,1000,5.00,160.00,29.32,1,-,38000,2145.3
26,2000,-,-,-,-,-,5000,7.00,12.40,7500,2320.00,2000,169.75,179.20,2000,-,-,-,-,-,-,2145.3
27,8500,500,3,22.79,6.50,0.10,500,6.50,8.15,1000,2340.00,1000,185.70,194.95,3500,-,-,-,-,-,2000,2145.3
28,3500,-,-,-,-,-,500,5.00,7.35,3000,2360.00,3500,204.75,214.25,6000,-,-,-,-,-,2000,2145.3
29,-,-,-,-,-,-,4000,2.20,6.15,3000,2380.00,1000,224.25,233.40,3500,-,-,-,-,-,-,2145.3
30,136500,-,2,23.76,3.20,-0.10,500,3.20,3.90,500,2400.00,4000,242.95,248.80,1500,-,-,-,-,-,13000,2145.3
31,-,-,-,-,-,-,5000,0.60,6.75,7000,2420.00,1000,262.40,272.40,1000,-,-,-,-,-,-,2145.3
32,-,-,-,-,-,-,8000,0.20,6.45,8000,2440.00,1000,281.50,291.75,1000,-,-,-,-,-,-,2145.3
33,-,-,-,-,-,-,6000,0.20,4.95,7000,2460.00,1000,301.00,311.00,1000,-,-,-,-,-,-,2145.3
34,-,-,-,-,-,-,5000,0.10,4.85,7000,2480.00,1000,318.55,330.60,1000,-,-,-,-,-,-,2145.3
35,10500,-,1,27.01,1.50,-0.10,500,1.00,1.90,1000,2500.00,1000,340.05,350.35,3500,-,-,-,-,-,5500,2145.3
36,-,-,-,-,-,-,-,-,3.95,7000,2520.00,1000,359.70,369.85,1000,-,-,-,-,-,-,2145.3
37,-,-,-,-,-,-,-,-,4.95,7000,2540.00,1000,377.40,389.85,1000,-,-,-,-,-,500,2145.3
