,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1460.00,500,0.05,3.00,500,-,-,-,-,-,2000,1872.15
1,6000,-,-,-,-,-,1000,384.85,398.45,1000,1480.00,-,-,-,-,-,-,-,-,-,500,1872.15
2,2000,-,-,-,-,-,-,-,-,-,1500.00,1000,0.05,0.25,1000,-0.30,0.05,50.93,3,-,37000,1872.15
3,1500,-,-,-,-,-,1000,345.15,358.70,1000,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1872.15
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,0.45,1000,-,-,-,-,-,5500,1872.15
5,2000,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,7500,1872.15
6,6000,-,-,-,-,-,-,-,-,-,1580.00,1500,0.20,1.00,500,-,-,-,-,-,14000,1872.15
7,6500,-,-,-,-,-,-,-,-,-,1600.00,3000,0.15,0.40,1000,-0.10,0.30,45.01,12,-5000,60000,1872.15
8,6000,-,-,-,-,-,-,-,-,-,1620.00,4500,0.50,0.85,1000,-0.05,0.50,44.74,1,-500,14000,1872.15
9,4500,-,-,-,-,-,5000,197.20,-,-,1640.00,2500,0.60,1.00,1000,-,-,-,-,-,75000,1872.15
10,11000,-,-,-,-,-,-,-,244.95,5500,1660.00,1500,0.75,0.95,500,-0.45,0.75,40.56,1,-500,44000,1872.15
11,15000,-,1,-,198.20,-18.80,5000,189.40,212.05,5000,1680.00,1000,0.80,1.40,1000,-0.40,0.80,37.55,9,-,50000,1872.15
12,41000,-1500,6,49.36,184.00,2.30,5000,170.05,191.10,5000,1700.00,2000,0.75,1.20,500,-0.35,0.80,34.15,50,-14000,98500,1872.15
13,26500,-,-,-,-,-,5000,151.05,160.75,1500,1720.00,500,1.00,1.45,500,-0.70,0.90,31.35,6,-2000,32000,1872.15
14,28000,-3000,10,-,134.00,-14.60,5000,120.15,147.85,5000,1740.00,500,1.30,2.40,500,0.45,2.70,34.64,38,-6500,70500,1872.15
15,31500,-1000,5,24.63,120.00,-3.10,5000,106.10,133.90,5000,1760.00,1000,1.65,3.50,1000,-0.90,1.60,27.25,19,-6000,158500,1872.15
16,38000,-,2,-,96.15,-10.90,500,60.40,107.40,10000,1780.00,500,2.20,2.95,500,-1.00,2.00,24.63,23,1000,90000,1872.15
17,172500,-,12,-,77.00,-8.15,500,71.80,86.95,5000,1800.00,1000,3.25,3.60,500,-0.90,3.50,24.46,286,19000,269500,1872.15
18,37500,-1500,8,10.17,59.35,-6.35,500,54.90,73.40,10000,1820.00,1000,4.05,5.90,500,-0.90,5.40,22.36,71,-6000,80500,1872.15
19,209000,-5000,42,13.51,42.15,-6.10,500,42.45,48.40,500,1840.00,500,7.35,8.70,500,-1.55,8.20,22.11,661,1000,115500,1872.15
20,97500,2000,40,14.37,27.30,-5.95,500,27.35,33.85,500,1860.00,500,10.80,14.35,500,-1.00,13.80,21.99,1669,-6500,92000,1872.15
21,143500,37500,1072,16.56,19.25,-3.75,500,18.00,19.50,1000,1880.00,500,20.15,22.75,500,1.75,23.60,22.03,288,-5000,66000,1872.15
22,389500,21000,2770,17.62,11.50,-2.95,500,10.85,11.70,500,1900.00,500,29.55,39.45,5000,1.80,35.10,22.82,55,1000,39500,1872.15
23,158000,60000,1244,18.45,6.55,-2.70,500,6.15,7.00,500,1920.00,500,33.95,54.20,500,-,-,-,-,-,500,1872.15
24,102500,35500,780,19.79,4.05,-1.70,500,3.45,4.35,500,1940.00,500,62.10,72.25,2500,-,-,-,-,-,500,1872.15
25,98500,-500,42,21.49,2.70,-1.00,1000,2.40,3.10,1500,1960.00,1000,81.80,88.00,500,-,-,-,-,-,3000,1872.15
26,30000,10000,47,22.47,1.60,-0.85,1000,1.55,1.80,1000,1980.00,2000,93.75,113.40,11000,-,-,-,-,-,500,1872.15
27,114000,4500,56,24.56,1.25,-0.60,1000,1.25,1.30,1000,2000.00,1500,117.35,128.20,500,6.25,122.15,26.21,4,1000,9500,1872.15
28,20000,5000,26,26.58,1.00,-0.05,1500,0.55,1.15,500,2020.00,1000,0.50,-,-,-,-,-,-,-,2000,1872.15
29,7000,6000,12,30.69,1.25,-0.05,500,0.60,1.25,500,2040.00,5000,103.70,-,-,-,-,-,-,-,-,1872.15
30,3500,500,5,31.53,0.85,0.15,1000,0.80,1.25,500,2060.00,-,-,-,-,-,-,-,-,-,5000,1872.15
31,2000,500,1,36.25,1.20,0.20,500,0.50,1.20,500,2080.00,5000,126.50,-,-,-,-,-,-,-,-,1872.15
32,9500,-,2,33.18,0.40,-0.50,500,0.40,1.00,500,2100.00,5000,199.85,-,-,-,-,-,-,-,500,1872.15
33,1000,-,-,-,-,-,2000,0.05,0.70,500,2120.00,-,-,-,-,-,-,-,-,-,-,1872.15
34,-,-,-,-,-,-,1000,0.60,0.95,1000,2140.00,500,257.50,269.90,1000,-,-,-,-,-,1000,1872.15
35,2500,-,-,-,-,-,2000,0.10,0.40,500,2160.00,2000,273.70,291.30,2000,-,-,-,-,-,4000,1872.15
36,500,-,-,-,-,-,1000,0.05,2.50,2000,2180.00,-,-,-,-,-,-,-,-,-,-,1872.15
37,5500,-,-,-,-,-,1000,0.10,0.80,500,2200.00,500,320.00,501.45,1000,-2.00,308.00,-,1,-500,1500,1872.15
38,500,-,-,-,-,-,1000,0.05,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,1872.15
39,500,-,-,-,-,-,1000,0.05,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,1872.15
40,-,-,-,-,-,-,1000,0.05,-,-,2260.00,1000,372.25,389.80,1000,-,-,-,-,-,-,1872.15
41,-,-,-,-,-,-,1000,0.05,-,-,2280.00,-,-,-,-,-,-,-,-,-,1000,1872.15
