,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1500,503.65,-,-,1450.00,-,-,2.00,500,-,-,-,-,-,-,1996.7
1,-,-,-,-,-,-,2000,458.55,-,-,1500.00,2000,0.05,1.90,500,-,-,-,-,-,-,1996.7
2,-,-,-,-,-,-,2000,413.40,-,-,1550.00,2000,0.05,3.00,2000,-,-,-,-,-,-,1996.7
3,-,-,-,-,-,-,2500,356.30,-,-,1600.00,2000,0.05,-,-,-,-,-,-,-,-,1996.7
4,-,-,-,-,-,-,1000,332.85,360.60,1500,1650.00,2000,0.05,3.00,500,-,-,-,-,-,500,1996.7
5,2000,-,-,-,-,-,1000,288.90,310.95,1500,1700.00,5500,0.50,0.70,12000,-0.05,0.60,57.25,2,500,121000,1996.7
6,1000,-,-,-,-,-,7000,240.35,255.60,2000,1750.00,3000,0.50,1.05,500,-,-,-,-,-,47500,1996.7
7,7500,-,1,59.07,207.70,13.40,9000,194.90,202.05,500,1800.00,500,0.60,0.75,1000,-0.35,0.55,38.95,10,-3500,128500,1996.7
8,87500,-,2,-,149.00,2.15,500,150.50,152.90,1000,1850.00,1000,1.30,1.75,500,-0.30,1.35,35.10,19,-1500,279500,1996.7
9,246000,-5000,28,-,100.75,4.45,1500,98.95,102.35,1000,1900.00,500,1.50,1.85,1000,-1.15,1.55,25.92,117,-4500,221000,1996.7
10,261500,-10500,212,21.03,56.00,2.90,500,55.50,57.05,500,1950.00,500,5.75,6.00,500,-1.65,5.70,22.45,496,4500,156500,1996.7
11,561000,-12500,2326,22.19,22.70,1.90,1000,22.40,22.80,500,2000.00,500,21.00,22.20,1000,-4.35,21.00,22.67,366,41000,150500,1996.7
12,411500,62000,2030,24.53,7.90,0.85,500,7.60,7.85,500,2050.00,500,54.65,57.35,1500,-4.85,56.00,25.12,4,-1000,3000,1996.7
13,217000,9000,657,25.89,2.00,-1.00,1000,2.00,2.10,500,2100.00,500,98.75,100.50,500,-,-,-,-,-,1000,1996.7
14,43500,-3000,81,29.89,1.20,-0.35,1000,1.00,1.40,500,2150.00,1000,146.30,151.35,500,-,-,-,-,-,1000,1996.7
15,39500,-12500,52,37.04,0.90,-0.30,500,0.80,1.25,500,2200.00,8000,191.55,202.10,500,-,-,-,-,-,-,1996.7
16,5000,-500,5,42.25,0.65,-0.85,1500,0.30,0.95,1000,2250.00,500,242.00,263.40,500,-,-,-,-,-,-,1996.7
17,22500,-10500,30,46.62,0.45,-0.30,1500,0.45,0.75,1500,2300.00,500,289.25,312.35,500,-,-,-,-,-,1500,1996.7
18,3500,2500,5,56.47,0.75,0.45,500,0.35,0.85,1500,2350.00,3000,327.60,389.30,3500,-,-,-,-,-,-,1996.7
19,3000,-,1,60.96,0.60,-,500,0.35,0.60,1500,2400.00,2000,389.30,405.85,2000,-,-,-,-,-,4500,1996.7
