,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,541.50,674.25,5000,1450.00,-,-,0.95,500,-,-,-,-,-,500,2046.95
1,-,-,-,-,-,-,5000,496.35,621.40,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2046.95
2,-,-,-,-,-,-,5000,451.30,566.25,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2046.95
3,-,-,-,-,-,-,5000,406.10,511.15,5000,1600.00,1500,0.10,-,-,-,-,-,-,-,-,2046.95
4,-,-,-,-,-,-,5000,361.00,455.85,5000,1650.00,500,0.15,2.90,1000,-,-,-,-,-,-,2046.95
5,1000,-,-,-,-,-,500,331.30,400.75,5000,1700.00,500,0.15,2.50,2000,-,-,-,-,-,1500,2046.95
6,-,-,-,-,-,-,5000,279.85,356.80,5000,1740.00,-,-,2.95,1000,-,-,-,-,-,-,2046.95
7,2000,-,-,-,-,-,5000,270.75,421.45,1500,1750.00,1500,0.35,2.90,2000,-,-,-,-,-,3000,2046.95
8,-,-,-,-,-,-,5000,261.70,330.05,5000,1760.00,-,-,2.95,1000,-,-,-,-,-,-,2046.95
9,-,-,-,-,-,-,5000,243.65,308.50,5000,1780.00,-,-,2.95,1000,-,-,-,-,-,-,2046.95
10,9500,-,-,-,-,-,5000,225.70,283.45,500,1800.00,500,0.80,3.00,1500,-,-,-,-,-,39000,2046.95
11,-,-,-,-,-,-,5000,157.65,278.20,5000,1820.00,-,-,3.05,1000,-,-,-,-,-,-,2046.95
12,-,-,-,-,-,-,6000,207.20,225.40,6000,1840.00,-,-,3.10,1000,-,-,-,-,-,-,2046.95
13,15500,-,-,-,-,-,500,202.65,208.85,500,1850.00,500,1.00,2.00,500,-,-,-,-,-,54500,2046.95
14,500,-,-,-,-,-,6000,187.65,204.30,1000,1860.00,-,-,-,-,-,-,-,-,-,500,2046.95
15,1000,-,-,-,-,-,6000,168.30,181.85,1000,1880.00,1500,0.15,-,-,-,-,-,-,-,3000,2046.95
16,67000,-,-,-,-,-,500,155.45,159.55,1000,1900.00,500,3.30,3.50,500,0.70,3.50,-,1,-,99000,2046.95
17,1000,-,-,-,-,-,2000,132.55,145.85,8500,1920.00,4500,1.20,5.95,1000,-,-,-,-,-,30000,2046.95
18,4500,-,-,-,-,-,2500,115.45,124.10,2500,1940.00,5500,3.05,7.70,1000,-0.75,5.00,22.68,1,-,10500,2046.95
19,45500,-,-,-,-,-,500,110.70,113.30,500,1950.00,500,6.25,7.30,1000,-0.15,6.20,22.63,2,-,124000,2046.95
20,11000,-,-,-,-,-,500,100.90,105.65,1500,1960.00,500,7.10,9.90,1500,-,-,-,-,-,38500,2046.95
21,12500,-,-,-,-,-,500,85.35,88.85,1500,1980.00,500,11.50,12.55,1500,1.15,11.95,22.64,3,-,39500,2046.95
22,139000,-,2,22.84,73.00,-5.50,2000,70.05,72.50,500,2000.00,1000,16.35,16.50,3500,1.30,16.50,21.85,51,2500,334000,2046.95
23,19500,-,4,-,58.20,-5.80,500,58.20,59.10,500,2020.00,2000,22.10,23.05,1500,1.80,22.70,21.97,14,-1500,45500,2046.95
24,52500,-,-,-,-,-,1000,45.05,45.90,1000,2040.00,1500,29.70,31.25,1000,2.60,30.00,21.50,7,-2500,44000,2046.95
25,207500,2500,13,23.33,41.75,-3.75,1000,40.35,42.00,500,2050.00,500,33.95,35.40,1000,2.75,34.50,21.76,11,1500,40000,2046.95
26,100000,3000,13,22.16,35.45,-4.70,500,35.45,36.20,1000,2060.00,500,39.75,40.60,500,4.10,40.00,21.66,16,-500,26000,2046.95
27,70500,2000,12,22.52,27.25,-3.70,500,27.00,27.75,1500,2080.00,500,50.80,52.35,1000,-,-,-,-,-,10500,2046.95
28,406500,19500,95,22.50,20.75,-2.75,1500,20.60,21.00,500,2100.00,500,63.00,65.00,500,4.15,63.00,21.66,3,500,17000,2046.95
29,51500,2500,28,22.94,15.35,-2.00,500,15.15,15.40,1500,2120.00,11500,73.20,81.70,4500,-2.85,76.90,21.31,2,-,1500,2046.95
30,23500,-,1,22.24,10.60,-1.40,500,11.05,11.55,500,2140.00,500,91.95,96.60,500,-,-,-,-,-,1500,2046.95
31,116500,500,3,23.22,9.95,-0.80,500,8.50,9.65,500,2150.00,500,99.25,104.35,1000,-,-,-,-,-,5000,2046.95
32,7000,-,-,-,-,-,7000,4.80,9.35,500,2160.00,5000,104.60,114.25,500,-,-,-,-,-,1500,2046.95
33,-,-,-,-,-,-,8000,1.80,8.75,7000,2180.00,9000,119.15,135.60,4000,-,-,-,-,-,-,2046.95
34,182500,-,1,24.38,4.70,-0.90,500,4.70,5.25,1000,2200.00,12500,138.70,152.40,2500,-,-,-,-,-,1000,2046.95
35,3000,500,6,25.70,4.00,-1.00,1500,3.60,3.75,1500,2220.00,6000,155.65,173.20,6000,-,-,-,-,-,-,2046.95
36,-,-,-,-,-,-,2000,0.25,4.70,3000,2240.00,6000,174.80,191.95,1000,-,-,-,-,-,-,2046.95
37,20000,-,-,-,-,-,1000,2.60,3.60,500,2250.00,7500,184.60,200.40,2500,-,-,-,-,-,-,2046.95
38,-,-,-,-,-,-,-,-,-,-,2260.00,5000,123.30,267.65,5000,-,-,-,-,-,-,2046.95
39,107000,-,3,-,2.15,0.10,2000,2.05,2.35,2000,2300.00,11000,232.80,251.75,11000,-,-,-,-,-,500,2046.95
40,8000,-,-,-,-,-,1500,1.15,1.70,500,2350.00,5000,265.20,332.50,5000,-,-,-,-,-,-,2046.95
41,64000,-,-,-,-,-,3500,0.85,1.50,500,2400.00,1000,333.60,350.20,1000,-,-,-,-,-,3000,2046.95
