,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,414.65,562.70,12500,1450.00,-,-,0.15,500,-,-,-,-,-,500,1948.0
1,-,-,-,-,-,-,12500,371.90,507.65,12500,1500.00,-,-,2.50,1000,-,-,-,-,-,-,1948.0
2,-,-,-,-,-,-,12500,329.15,450.50,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1948.0
3,-,-,-,-,-,-,12500,295.05,392.60,12500,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1948.0
4,-,-,-,-,-,-,12500,277.45,369.40,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1948.0
5,-,-,-,-,-,-,12500,259.85,346.30,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1948.0
6,-,-,-,-,-,-,12500,251.00,334.75,12500,1650.00,-,-,2.80,1000,-,-,-,-,-,-,1948.0
7,-,-,-,-,-,-,12500,242.45,323.45,12500,1660.00,-,-,-,-,-,-,-,-,-,-,1948.0
8,-,-,-,-,-,-,12500,224.65,300.35,12500,1680.00,-,-,-,-,-,-,-,-,-,-,1948.0
9,1000,-,-,-,-,-,1000,226.80,253.10,1000,1700.00,1000,0.05,3.00,1000,-,-,-,-,-,1500,1948.0
10,-,-,-,-,-,-,5000,140.40,276.75,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1948.0
11,-,-,-,-,-,-,5000,128.40,251.55,12500,1740.00,-,-,2.60,12500,-,-,-,-,-,-,1948.0
12,1000,-,-,-,-,-,1000,184.60,197.55,1000,1750.00,500,0.05,1.00,500,-,-,-,-,-,2500,1948.0
13,-,-,-,-,-,-,5000,116.50,225.70,12500,1760.00,-,-,-,-,-,-,-,-,-,-,1948.0
14,-,-,-,-,-,-,5000,104.45,200.50,12500,1780.00,-,-,2.10,12500,-,-,-,-,-,-,1948.0
15,7500,-,-,-,-,-,500,142.70,147.80,500,1800.00,1500,0.10,0.50,2000,-,-,-,-,-,36500,1948.0
16,-,-,-,-,-,-,500,110.20,132.30,500,1820.00,1000,0.05,1.80,1000,-,-,-,-,-,-,1948.0
17,-,-,-,-,-,-,500,87.80,111.30,500,1840.00,1000,0.05,2.05,2000,-,-,-,-,-,-,1948.0
18,8000,-500,7,-,89.80,-4.20,1500,93.30,98.30,1000,1850.00,500,0.60,1.00,1000,-0.40,0.60,51.68,5,1000,42000,1948.0
19,500,-,-,-,-,-,5000,78.35,92.75,500,1860.00,1000,0.10,1.75,1000,-,-,-,-,-,500,1948.0
20,1000,-,-,-,-,-,5500,61.70,79.65,5000,1880.00,500,0.40,2.75,500,-,-,-,-,-,3500,1948.0
21,7000,-2000,11,-,43.60,6.20,500,45.95,48.00,500,1900.00,500,1.55,1.65,500,-1.90,1.60,35.62,167,7500,82500,1948.0
22,2000,-4500,15,-,21.50,-2.05,500,27.15,31.90,500,1920.00,500,2.85,3.70,500,-3.40,3.50,33.26,240,13500,41500,1948.0
23,47000,-1000,217,32.13,17.00,4.70,1000,16.60,17.30,500,1940.00,500,8.70,11.50,1000,-4.75,9.90,34.21,306,-1500,30000,1948.0
24,101500,4000,340,30.74,11.40,2.90,500,11.40,11.50,1000,1950.00,500,12.65,15.45,500,-4.90,15.00,40.96,106,-10000,80000,1948.0
25,111500,9000,676,31.00,7.55,1.90,1000,7.45,7.70,500,1960.00,500,18.45,22.75,500,-5.45,22.00,34.83,15,-3000,29000,1948.0
26,154000,38000,537,30.82,2.75,-,500,2.45,2.75,7500,1980.00,500,31.45,36.30,500,-3.65,40.00,45.39,18,-1500,44000,1948.0
27,551500,500,376,40.04,1.90,-0.25,500,1.80,1.90,1500,2000.00,500,52.35,54.30,1000,-0.80,57.20,48.50,40,-16000,87500,1948.0
28,188000,-8500,172,45.81,1.20,-0.10,1000,1.10,1.25,500,2020.00,500,70.10,74.75,1500,-7.20,72.05,47.74,10,-4500,48000,1948.0
29,229500,-1000,72,52.18,0.95,-,500,0.70,0.95,1000,2040.00,500,89.70,94.05,500,3.50,92.00,64.13,7,-2000,18000,1948.0
30,290000,-19500,64,53.49,0.60,-0.25,500,0.60,0.70,1000,2050.00,500,100.00,103.45,2500,-25.00,92.00,-,3,-1500,25500,1948.0
31,80000,-2500,24,53.59,0.50,-0.20,2000,0.40,0.50,500,2060.00,500,109.40,114.00,1000,-4.55,113.00,66.07,11,-2500,13500,1948.0
32,64000,-3000,11,60.14,0.40,-0.10,3500,0.35,0.40,4500,2080.00,1000,128.45,134.00,500,38.00,136.00,83.50,9,-3000,3500,1948.0
33,263000,-7500,33,67.44,0.40,-0.20,6500,0.35,0.45,1000,2100.00,500,151.55,153.45,500,-4.80,149.95,-,2,-,13500,1948.0
34,53000,-,6,76.96,0.50,-0.10,1000,0.35,0.40,2000,2120.00,12500,139.00,259.35,5000,-,-,-,-,-,500,1948.0
35,15000,-,-,-,-,-,500,0.10,0.35,500,2140.00,12500,154.20,287.35,5000,-,-,-,-,-,-,1948.0
36,117000,-7000,14,83.47,0.35,-0.15,3500,0.20,0.35,2500,2150.00,500,200.00,206.60,500,-,-,-,-,-,3500,1948.0
37,24500,-,-,-,-,-,1500,0.25,0.45,1000,2160.00,12500,169.40,315.35,5000,-,-,-,-,-,1000,1948.0
38,17000,-,2,95.05,0.40,-0.10,2000,0.25,0.45,2000,2180.00,6000,224.85,240.40,1000,-,-,-,-,-,-,1948.0
39,159000,-1000,4,95.88,0.25,-0.10,1000,0.20,0.25,500,2200.00,1500,247.65,259.60,1500,-,-,-,-,-,1500,1948.0
40,6000,-,-,-,-,-,2000,0.05,0.40,1500,2220.00,1000,265.80,277.75,1000,-,-,-,-,-,-,1948.0
41,-,-,-,-,-,-,-,-,-,-,2240.00,1000,286.60,297.75,1000,-,-,-,-,-,-,1948.0
42,32000,-,1,108.36,0.20,-,500,0.15,0.35,1000,2250.00,1000,296.60,310.85,1000,-,-,-,-,-,-,1948.0
43,50000,-,4,114.10,0.25,-0.05,1000,0.20,0.25,5500,2260.00,12500,276.10,364.35,12500,-,-,-,-,-,-,1948.0
44,-,-,-,-,-,-,-,-,-,-,2280.00,12500,293.20,386.75,12500,-,-,-,-,-,-,1948.0
45,369000,-16500,77,122.74,0.20,-0.15,4500,0.15,0.30,1000,2300.00,12500,310.30,409.00,12500,-,-,-,-,-,500,1948.0
46,-,-,-,-,-,-,-,-,-,-,2320.00,12500,327.40,431.35,12500,-,-,-,-,-,-,1948.0
47,-,-,-,-,-,-,-,-,-,-,2340.00,12500,344.50,468.10,12500,-,-,-,-,-,-,1948.0
48,17000,-,1,119.73,0.05,-,-,-,0.70,2000,2350.00,12500,353.05,479.35,12500,-,-,-,-,-,-,1948.0
49,-,-,-,-,-,-,-,-,2.30,12500,2360.00,12500,361.60,490.90,12500,-,-,-,-,-,-,1948.0
50,-,-,-,-,-,-,-,-,-,-,2380.00,12500,378.70,514.00,12500,-,-,-,-,-,-,1948.0
51,49500,-,-,-,-,-,1000,0.05,0.10,500,2400.00,1000,445.85,463.75,1000,-,-,-,-,-,1000,1948.0
