,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1580.00,14000,0.05,-,-,-,-,-,-,-,-,1897.15
1,-,-,-,-,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,500,1897.15
2,-,-,-,-,-,-,4000,142.80,-,-,1660.00,-,-,1.00,500,-,-,-,-,-,1000,1897.15
3,-,-,-,-,-,-,4000,130.80,-,-,1680.00,-,-,-,-,-,-,-,-,-,-,1897.15
4,3000,-,-,-,-,-,4000,118.80,315.35,4000,1700.00,1000,0.05,0.90,500,-0.05,0.55,98.58,12,-,500,1897.15
5,-,-,-,-,-,-,4000,106.90,287.45,4000,1720.00,500,0.10,1.50,500,-150.90,0.50,88.23,32,-,-,1897.15
6,-,-,-,-,-,-,4000,94.90,259.45,4000,1740.00,1000,0.05,2.85,500,-,-,-,-,-,-,1897.15
7,-,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,-,1897.15
8,-,-,-,-,-,-,4000,82.95,-,-,1760.00,500,0.15,-,-,-,-,-,-,-,3500,1897.15
9,-,-,-,-,-,-,4500,105.55,151.25,500,1780.00,500,0.55,1.05,2000,-1.15,0.55,62.05,3,-1500,11000,1897.15
10,9000,-,6,83.50,102.00,-31.90,500,97.00,101.45,500,1800.00,2000,1.35,1.45,2000,-0.70,1.35,62.40,37,-2500,78000,1897.15
11,7000,-500,2,59.72,80.00,-10.20,500,76.50,84.60,500,1820.00,1000,1.10,3.80,500,-1.85,0.80,46.53,22,-6500,15500,1897.15
12,3500,-,-,-,-,-,500,58.20,64.35,500,1840.00,3000,2.95,3.75,3000,-0.60,3.05,50.89,20,-2500,50000,1897.15
13,-,-,-,-,-,-,500,49.05,55.75,1000,1850.00,3000,2.65,4.80,3000,-0.75,3.00,44.25,4,-500,22500,1897.15
14,8500,-,-,-,-,-,500,40.40,45.00,500,1860.00,3000,4.95,5.15,1000,0.50,5.10,45.82,142,-2000,69500,1897.15
15,15500,500,12,46.12,28.30,-9.30,500,25.30,28.15,1000,1880.00,1000,8.60,8.95,500,0.75,8.35,39.52,450,15000,119500,1897.15
16,85000,27000,158,42.10,15.50,-14.75,500,14.55,15.90,3000,1900.00,2500,14.80,15.50,500,2.85,15.05,34.69,1052,-41000,240000,1897.15
17,99000,41000,620,40.52,7.35,-12.70,500,7.35,7.45,500,1920.00,500,26.40,27.55,3500,7.40,25.90,28.43,132,-16000,75500,1897.15
18,151000,-12000,1134,42.31,3.55,-8.20,500,3.55,3.60,500,1940.00,500,41.95,43.30,500,15.05,43.35,28.93,62,-8000,47000,1897.15
19,79500,13500,294,45.13,2.65,-7.05,3000,2.55,2.75,3000,1950.00,500,49.05,52.95,500,17.65,52.45,20.35,17,-2000,19500,1897.15
20,157000,15000,396,45.56,1.85,-5.15,3000,1.85,2.10,3000,1960.00,500,59.40,62.05,1000,22.10,60.00,-,16,-1500,63500,1897.15
21,124000,-13000,162,51.24,1.25,-2.50,3000,1.25,1.40,2500,1980.00,1000,78.40,81.10,1500,23.10,78.75,-,5,-500,42000,1897.15
22,345500,-44500,221,57.44,0.95,-1.20,3000,0.90,1.00,4500,2000.00,500,98.05,100.75,500,14.05,94.05,-,2,-,39500,1897.15
23,108500,-14500,66,63.43,0.75,-0.55,2000,0.65,0.75,1500,2020.00,500,116.95,122.10,500,22.80,108.00,-,1,-,5500,1897.15
24,91500,-4000,18,72.35,0.80,-0.35,500,0.60,0.75,1500,2040.00,1000,136.75,142.05,500,-,-,-,-,-,2500,1897.15
25,79500,-2500,8,70.96,0.50,-0.30,4500,0.30,0.50,500,2050.00,500,147.95,151.40,500,-,-,-,-,-,500,1897.15
26,81000,-3000,8,72.36,0.40,-0.35,1500,0.40,0.80,1000,2060.00,500,157.90,162.60,500,-,-,-,-,-,1000,1897.15
27,25500,-,-,-,-,-,500,0.50,0.90,3500,2080.00,500,158.70,184.10,500,-,-,-,-,-,-,1897.15
28,113500,-500,16,83.44,0.30,-0.25,1500,0.25,0.30,500,2100.00,500,196.45,203.80,500,-,-,-,-,-,2500,1897.15
29,34500,-,-,-,-,-,500,0.20,0.90,500,2120.00,500,204.90,222.80,500,-,-,-,-,-,-,1897.15
30,39500,-,-,-,-,-,500,0.15,0.50,2000,2140.00,500,235.50,243.35,1500,-,-,-,-,-,-,1897.15
31,25500,-,-,-,-,-,500,0.05,0.25,500,2150.00,500,225.00,-,-,-,-,-,-,-,-,1897.15
32,24500,-,-,-,-,-,1000,0.20,0.70,1500,2160.00,500,238.90,-,-,-,-,-,-,-,-,1897.15
33,68000,-,1,109.61,0.30,-0.25,11500,0.30,0.70,2000,2180.00,500,255.80,-,-,-,-,-,-,-,500,1897.15
34,79000,-6500,14,110.61,0.20,-0.15,500,0.20,0.50,500,2200.00,500,278.95,-,-,-,-,-,-,-,-,1897.15
35,500,-,-,-,-,-,-,-,0.05,500,2250.00,-,-,-,-,-,-,-,-,-,-,1897.15
36,2000,-,-,-,-,-,-,-,1.35,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1897.15
37,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1897.15
