,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,455.45,604.95,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,1994.7
1,-,-,-,-,-,-,12500,412.70,549.50,12500,1500.00,-,-,2.50,5000,-,-,-,-,-,-,1994.7
2,-,-,-,-,-,-,12500,381.20,493.15,12500,1550.00,-,-,2.50,2000,-,-,-,-,-,-,1994.7
3,-,-,-,-,-,-,12500,337.05,424.40,12500,1600.00,-,-,2.40,5000,-,-,-,-,-,-,1994.7
4,-,-,-,-,-,-,12500,319.45,402.20,12500,1620.00,-,-,2.95,1000,-,-,-,-,-,-,1994.7
5,-,-,-,-,-,-,12500,301.85,380.60,12500,1640.00,-,-,2.95,1000,-,-,-,-,-,-,1994.7
6,-,-,-,-,-,-,12500,293.55,368.95,12500,1650.00,-,-,2.10,1000,-,-,-,-,-,-,1994.7
7,-,-,-,-,-,-,12500,284.50,393.95,12500,1660.00,-,-,2.95,1000,-,-,-,-,-,-,1994.7
8,-,-,-,-,-,-,12500,266.60,371.50,12500,1680.00,-,-,2.95,1000,-,-,-,-,-,-,1994.7
9,1000,-,-,-,-,-,1000,277.45,306.30,1000,1700.00,-,-,0.35,1000,-8.85,0.05,-,3,-,1500,1994.7
10,-,-,-,-,-,-,12500,231.25,313.20,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1994.7
11,-,-,-,-,-,-,5000,230.40,347.00,5000,1740.00,-,-,2.85,1000,-,-,-,-,-,-,1994.7
12,1000,-,-,-,-,-,6000,235.50,247.55,2000,1750.00,-,-,0.15,1000,-0.95,0.05,-,3,500,3000,1994.7
13,-,-,-,-,-,-,5000,176.30,272.10,5000,1760.00,-,-,0.75,1000,-,-,-,-,-,-,1994.7
14,-,-,-,-,-,-,5000,165.90,247.70,5000,1780.00,-,-,0.75,1000,-,-,-,-,-,-,1994.7
15,6500,-,1,-,164.00,-11.00,5000,174.50,243.55,12500,1800.00,-,-,0.15,1000,-0.05,0.05,-,7,500,35500,1994.7
16,-,-,-,-,-,-,5000,140.80,208.45,5000,1820.00,-,-,2.95,1000,-,-,-,-,-,-,1994.7
17,-,-,-,-,-,-,5000,143.30,158.50,500,1840.00,-,-,2.85,1000,-,-,-,-,-,-,1994.7
18,6500,-,-,-,-,-,1000,139.90,145.85,1000,1850.00,-,-,0.15,2000,0.10,0.20,-,16,1000,35000,1994.7
19,500,-,-,-,-,-,5500,120.60,136.10,500,1860.00,-,-,0.40,1000,-,-,-,-,-,500,1994.7
20,500,-500,2,-,108.85,-83.35,6000,107.05,120.80,1500,1880.00,-,-,0.20,500,-0.40,0.05,-,3,-500,3000,1994.7
21,4000,-4000,10,-,64.90,-13.05,1000,92.60,95.90,500,1900.00,-,-,0.10,2500,-0.55,0.05,-,48,-5000,62500,1994.7
22,500,-,-,-,-,-,500,70.70,74.70,500,1920.00,-,-,0.05,3000,-0.65,0.05,-,30,500,28000,1994.7
23,23000,-3500,18,-,60.00,24.15,500,51.10,58.30,1000,1940.00,1000,0.15,0.30,1500,-1.05,0.20,-,143,-3000,43500,1994.7
24,48500,-30500,86,-,42.00,10.55,1000,41.70,46.30,500,1950.00,500,0.30,0.70,2500,-1.85,0.70,-,179,-13500,72500,1994.7
25,38000,-1500,114,-,33.05,12.45,500,32.75,37.30,500,1960.00,4500,0.60,0.85,500,-2.60,1.15,-,320,17500,54000,1994.7
26,127000,27500,791,-,18.20,7.50,500,17.55,18.90,500,1980.00,2500,3.60,3.80,1000,-7.25,3.80,-,485,60500,98000,1994.7
27,530500,113500,2013,-,9.00,3.45,1000,9.00,9.20,1000,2000.00,500,11.60,13.70,500,-13.85,12.00,-,90,-3500,49000,1994.7
28,217000,32500,916,-,3.20,1.00,500,2.95,3.20,500,2020.00,500,23.20,27.65,1000,-19.05,32.00,-,5,-1000,34500,1994.7
29,202500,-4000,190,-,0.45,-0.30,1000,0.50,0.85,2000,2040.00,500,30.05,54.40,1500,11.00,70.00,-,5,-1000,11500,1994.7
30,215000,-51000,201,-,0.20,-0.50,8500,0.15,0.20,4000,2050.00,1000,51.85,55.50,1000,-11.25,53.75,-,15,-5000,20500,1994.7
31,80500,3500,59,-,0.15,-0.45,6000,0.10,0.25,2000,2060.00,500,62.70,69.40,1500,-16.85,65.50,-,5,-1000,8000,1994.7
