,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.50,830.40,12500,1450.00,-,-,0.25,500,-,-,-,-,-,500,2123.3
1,-,-,-,-,-,-,12500,534.45,773.05,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2123.3
2,-,-,-,-,-,-,12500,478.20,720.40,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2123.3
3,1000,-,-,-,-,-,12500,453.70,656.95,12500,1600.00,-,-,-,-,-,-,-,-,-,500,2123.3
4,-,-,-,-,-,-,12500,425.40,634.35,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2123.3
5,-,-,-,-,-,-,12500,421.40,590.95,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2123.3
6,-,-,-,-,-,-,12500,409.15,598.75,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2123.3
7,-,-,-,-,-,-,12500,397.15,563.90,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2123.3
8,-,-,-,-,-,-,12500,384.90,540.50,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2123.3
9,-,-,-,-,-,-,12500,368.65,542.50,12500,1700.00,-,-,1.00,2000,-,-,-,-,-,4000,2123.3
10,-,-,-,-,-,-,12500,352.50,494.95,12500,1720.00,-,-,2.90,1000,-,-,-,-,-,2500,2123.3
11,-,-,-,-,-,-,12500,340.65,475.20,12500,1740.00,-,-,2.95,1500,-,-,-,-,-,2000,2123.3
12,1500,-,-,-,-,-,12500,328.40,462.95,12500,1750.00,-,-,3.45,1000,-,-,-,-,-,6000,2123.3
13,-,-,-,-,-,-,12500,311.80,450.45,12500,1760.00,500,0.10,2.85,2000,-,-,-,-,-,10000,2123.3
14,500,-,-,-,-,-,12500,295.65,430.55,12500,1780.00,-,-,2.65,1000,-,-,-,-,-,1000,2123.3
15,2500,-,-,-,-,-,500,318.45,368.05,500,1800.00,1000,0.10,0.45,1000,-,-,-,-,-,42500,2123.3
16,500,-,-,-,-,-,12500,267.95,389.50,12500,1820.00,1000,0.15,2.45,1500,-,-,-,-,-,2500,2123.3
17,500,-,-,-,-,-,12500,255.60,363.00,12500,1840.00,1000,0.05,2.75,1500,-,-,-,-,-,9500,2123.3
18,15500,-,2,162.09,289.15,-20.10,12500,250.70,305.95,1000,1850.00,500,0.05,1.00,500,-0.20,0.05,64.35,3,-,31000,2123.3
19,-,-,-,-,-,-,12500,239.55,339.40,12500,1860.00,1500,0.05,2.65,1500,-,-,-,-,-,4000,2123.3
20,3000,-,-,-,-,-,12500,190.30,269.90,500,1880.00,2000,0.05,1.00,500,-,-,-,-,-,13500,2123.3
21,72000,-,-,-,-,-,5000,219.65,263.80,6000,1900.00,500,0.50,1.00,2500,-,-,-,-,-,164500,2123.3
22,5000,-,-,-,-,-,500,199.30,210.40,500,1920.00,2000,0.35,1.45,1000,-,-,-,-,-,34500,2123.3
23,9500,-,-,-,-,-,5000,176.40,190.55,500,1940.00,500,0.10,1.50,500,-,-,-,-,-,39000,2123.3
24,59000,-,-,-,-,-,500,162.80,182.00,500,1950.00,1000,0.25,0.90,1500,-,-,-,-,-,100500,2123.3
25,13500,-1000,4,109.59,178.50,-16.50,500,50.00,167.50,500,1960.00,500,0.80,1.50,500,0.85,1.85,64.66,2,-500,24000,2123.3
26,109000,-,-,-,-,-,500,137.30,146.50,500,1980.00,4000,0.50,2.30,1500,-,-,-,-,-,25500,2123.3
27,159500,-500,2,95.49,140.45,-18.55,500,124.40,128.35,500,2000.00,1500,1.30,1.95,2000,-0.10,1.15,46.67,7,-1000,257500,2123.3
28,67500,-,-,-,-,-,500,96.00,119.70,500,2020.00,500,0.50,3.45,1000,-,-,-,-,-,9500,2123.3
29,24000,-,3,80.78,103.00,-25.35,500,10.15,93.15,1000,2040.00,500,1.35,3.95,1000,-,-,-,-,-,27500,2123.3
30,50000,-500,3,76.63,93.60,-27.40,500,71.00,82.95,500,2050.00,500,1.60,2.55,1000,0.95,2.50,36.74,3,-500,66000,2123.3
