,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,258.90,346.75,12500,1780.00,-,-,-,-,-,-,-,-,-,-,2095.15
1,-,-,-,-,-,-,2500,261.95,326.85,2500,1800.00,4000,0.15,0.60,6500,-0.95,0.15,63.83,11,-1000,21000,2095.15
2,-,-,-,-,-,-,7500,242.95,307.10,2500,1820.00,500,0.10,1.80,1000,-,-,-,-,-,1000,2095.15
3,-,-,-,-,-,-,2500,221.80,288.50,5000,1840.00,500,0.20,2.80,1000,-,-,-,-,-,-,2095.15
4,-,-,-,-,-,-,7500,203.10,259.70,2500,1860.00,500,0.60,2.80,1000,-,-,-,-,-,500,2095.15
5,500,-,-,-,-,-,5000,183.05,225.45,500,1880.00,500,0.30,1.45,500,-,-,-,-,-,1500,2095.15
6,-,-,-,-,-,-,500,169.00,197.70,500,1900.00,500,0.75,1.50,500,-0.85,1.10,56.60,70,-8500,73000,2095.15
7,1000,-,-,-,-,-,5000,163.50,183.50,1500,1920.00,500,0.85,1.95,1000,-1.45,1.40,52.64,6,-1500,7500,2095.15
8,1000,-,1,-,150.00,60.00,500,150.00,157.45,500,1940.00,500,1.20,2.40,1000,-2.10,1.75,47.08,43,-9000,30000,2095.15
9,2500,-,-,-,-,-,500,123.70,136.95,500,1960.00,1500,2.00,2.35,2500,-3.85,2.00,46.31,93,-4000,32500,2095.15
10,3000,-,1,-,114.50,49.25,500,109.40,117.85,500,1980.00,500,3.00,3.65,500,-5.20,3.25,45.54,39,6500,38000,2095.15
11,35500,-2500,24,-,94.80,41.90,500,92.30,96.10,500,2000.00,500,4.45,4.90,1000,-8.15,4.60,43.47,369,-10500,177500,2095.15
12,20000,-8500,45,35.70,79.90,42.50,500,74.40,79.05,500,2020.00,500,6.55,6.75,500,-11.40,6.70,41.79,438,1500,56500,2095.15
13,40000,-19000,120,33.75,62.25,33.90,2000,58.05,60.95,500,2040.00,500,10.10,10.35,1000,-14.65,10.15,40.54,536,26500,86500,2095.15
14,69000,-23000,326,35.17,46.00,26.80,500,45.85,46.85,500,2060.00,500,15.10,15.50,1000,-16.75,14.90,40.00,561,37000,77500,2095.15
15,93500,-18500,884,33.02,34.00,20.15,1000,33.90,34.35,500,2080.00,1000,22.35,23.10,500,-25.15,22.70,39.70,328,21000,55500,2095.15
16,298000,42500,2441,34.54,24.50,15.05,500,24.25,24.65,1000,2100.00,1000,31.25,32.30,500,-31.95,31.00,39.33,164,8500,136500,2095.15
17,219500,40500,1460,35.61,16.80,10.45,500,16.50,16.80,500,2120.00,500,40.65,46.00,500,-37.00,48.00,45.33,21,-5500,18500,2095.15
18,308000,86500,1166,37.75,11.85,7.00,500,11.50,11.90,500,2140.00,2500,55.30,61.90,500,-32.15,61.00,45.02,12,-5000,31000,2095.15
19,196000,21000,436,38.72,8.00,4.00,500,7.75,7.95,500,2160.00,2500,70.15,76.10,500,-29.95,78.00,48.71,8,-1500,45000,2095.15
20,81000,1000,128,40.23,5.35,1.95,1500,5.05,5.70,1500,2180.00,500,89.35,93.95,500,-52.05,96.50,53.72,9,-2500,32000,2095.15
21,425500,-32000,514,42.52,4.30,1.35,1000,4.00,4.30,500,2200.00,500,107.95,113.10,500,-57.50,107.50,40.16,16,-5000,141000,2095.15
22,164500,11000,313,43.60,2.85,-0.05,2000,2.80,3.10,1000,2220.00,1000,120.25,133.55,500,0.10,151.10,93.37,5,-,15500,2095.15
23,145500,2500,80,44.74,1.85,-0.40,500,1.55,1.95,1000,2240.00,1500,141.10,153.40,1500,-,-,-,-,-,13000,2095.15
24,131000,-2000,40,48.05,1.60,-0.40,500,1.40,1.55,500,2260.00,500,146.95,172.30,500,-45.95,184.05,95.51,2,-,8000,2095.15
25,56500,500,23,48.37,1.00,-0.60,500,0.90,1.10,500,2280.00,2500,165.95,190.70,500,-,-,-,-,-,4500,2095.15
26,221500,-9000,63,47.92,0.80,-0.05,1000,0.60,0.80,3000,2300.00,5000,203.00,212.05,500,-64.00,206.00,88.91,3,-1000,36500,2095.15
27,37500,-3000,6,51.01,0.50,-0.25,1500,0.45,0.90,2500,2320.00,1500,197.95,233.85,2500,-,-,-,-,-,2000,2095.15
28,63000,6000,23,58.99,0.85,0.35,500,0.55,0.85,500,2340.00,12500,204.10,283.70,12500,-,-,-,-,-,1000,2095.15
29,32500,-,-,-,-,-,5000,0.10,0.75,1000,2360.00,2500,255.50,294.45,2500,-,-,-,-,-,1500,2095.15
30,27000,-,1,51.40,0.10,-0.40,6000,0.10,0.45,500,2380.00,2500,262.10,301.45,2500,-,-,-,-,-,1000,2095.15
31,114500,-12000,36,61.29,0.30,-0.30,2000,0.15,0.30,500,2400.00,2500,292.95,319.95,2500,-27.00,313.00,110.08,2,-,6000,2095.15
32,10500,-,-,-,-,-,500,0.20,0.85,1500,2420.00,12500,292.10,390.85,12500,-,-,-,-,-,-,2095.15
33,9500,-,-,-,-,-,1000,0.20,0.75,1000,2440.00,12500,310.40,414.00,12500,-,-,-,-,-,-,2095.15
