,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,500.00,512.35,2000,1450.00,500,0.20,2.95,2500,-,-,-,-,-,500,1945.0
1,-,-,-,-,-,-,2000,450.45,462.50,2000,1500.00,500,0.20,2.70,3500,-,-,-,-,-,-,1945.0
2,-,-,-,-,-,-,2000,401.25,413.45,2000,1550.00,500,0.20,2.95,4000,-,-,-,-,-,-,1945.0
3,-,-,-,-,-,-,2000,352.05,363.35,2000,1600.00,1000,0.40,2.50,500,-,-,-,-,-,-,1945.0
4,-,-,-,-,-,-,2000,302.85,314.05,2000,1650.00,1000,0.25,-,-,-,-,-,-,-,-,1945.0
5,-,-,-,-,-,-,2000,253.95,265.00,2000,1700.00,1500,0.85,-,-,-,-,-,-,-,1500,1945.0
6,-,-,-,-,-,-,2000,213.50,226.20,2000,1740.00,6000,0.10,-,-,-,-,-,-,-,-,1945.0
7,2000,-,-,-,-,-,2500,206.10,214.50,1500,1750.00,3000,1.70,3.95,500,-,-,-,-,-,2500,1945.0
8,-,-,-,-,-,-,2000,194.95,205.70,2000,1760.00,6000,0.25,-,-,-,-,-,-,-,-,1945.0
9,-,-,-,-,-,-,2000,175.60,187.45,2000,1780.00,26000,0.60,7.20,5000,-,-,-,-,-,-,1945.0
10,16000,500,1,20.29,161.50,-0.50,1000,160.00,168.05,2500,1800.00,500,4.80,6.90,500,0.05,6.00,24.01,6,2000,39500,1945.0
11,-,-,-,-,-,-,2000,139.55,150.75,2000,1820.00,6000,3.35,12.85,8000,-,-,-,-,-,-,1945.0
12,-,-,-,-,-,-,3000,122.50,134.80,3000,1840.00,6000,6.40,15.90,11000,-,-,-,-,-,-,1945.0
13,21000,-,-,-,-,-,500,118.55,121.75,500,1850.00,500,12.25,12.60,1000,0.55,12.50,23.79,34,5000,61000,1945.0
14,-,-,-,-,-,-,5000,107.30,116.80,5000,1860.00,6000,11.30,20.35,6000,-,-,-,-,-,-,1945.0
15,-,-,-,-,-,-,6000,91.45,100.80,6000,1880.00,7000,15.25,24.35,7000,-,-,-,-,-,-,1945.0
16,90000,-500,11,21.17,82.50,-3.05,500,81.55,83.25,2000,1900.00,1500,23.45,23.90,1000,0.95,23.45,23.56,86,4500,64500,1945.0
17,-,-,-,-,-,-,7000,66.25,72.75,7000,1920.00,1500,29.95,31.15,500,-,-,-,-,-,-,1945.0
18,-,-,-,-,-,-,7500,54.05,60.55,5000,1940.00,1500,37.80,38.90,1500,-,-,-,-,-,-,1945.0
19,176500,30500,175,22.28,52.50,-2.10,1000,51.50,52.45,500,1950.00,1500,42.45,43.40,500,1.70,42.00,22.57,72,16000,89000,1945.0
20,4500,-,22,22.52,47.55,5.35,500,47.25,48.10,500,1960.00,1500,46.90,48.20,1500,-,-,-,-,-,-,1945.0
21,4500,-,11,21.84,38.30,4.80,1500,37.55,38.40,1500,1980.00,6000,56.00,61.85,2500,-,-,-,-,-,-,1945.0
22,320000,68500,529,22.63,30.80,-1.50,500,30.60,30.90,1500,2000.00,500,69.85,71.00,1000,3.45,70.00,24.25,32,10000,77000,1945.0
23,6500,-,18,22.23,24.05,3.95,500,23.80,24.30,500,2020.00,5000,80.35,88.55,8000,-,-,-,-,-,-,1945.0
24,-,-,-,-,-,-,7000,15.65,22.20,7500,2040.00,7000,93.55,103.70,7000,-,-,-,-,-,-,1945.0
25,137500,10500,181,22.71,17.00,-0.85,1500,16.45,16.95,2000,2050.00,500,104.70,107.35,500,1.00,111.00,25.55,3,-,12500,1945.0
26,-,-,-,-,-,-,7000,10.05,19.65,7000,2060.00,6000,108.70,119.50,6000,-,-,-,-,-,-,1945.0
27,-,-,-,-,-,-,7000,7.50,16.65,7000,2080.00,5000,126.80,137.80,5000,-,-,-,-,-,-,1945.0
28,111500,1500,182,22.72,8.25,-1.85,500,8.50,8.90,2000,2100.00,9000,143.75,153.70,9000,-,-,-,-,-,4500,1945.0
29,-,-,-,-,-,-,7000,3.20,11.55,7000,2120.00,3000,160.35,171.80,3000,-,-,-,-,-,-,1945.0
30,-,-,-,-,-,-,6500,1.50,8.95,6000,2140.00,2000,177.85,190.10,2000,-,-,-,-,-,-,1945.0
31,32000,-,7,23.77,4.95,-0.35,2000,4.15,6.40,500,2150.00,2000,190.05,199.70,2500,-,-,-,-,-,4000,1945.0
32,19000,1000,34,25.25,2.70,0.55,1000,2.50,3.25,500,2200.00,7000,235.75,247.30,7000,-,-,-,-,-,1000,1945.0
33,4000,-,-,-,-,-,11000,0.65,-,-,2250.00,1000,283.75,296.05,1000,-,-,-,-,-,-,1945.0
34,34500,4000,8,29.94,1.60,-0.10,500,1.60,2.40,500,2300.00,1000,332.80,345.00,1000,-,-,-,-,-,500,1945.0
35,500,-,-,-,-,-,1500,0.20,3.00,3000,2350.00,1000,382.00,394.30,1000,-,-,-,-,-,-,1945.0
36,-,-,-,-,-,-,1000,0.30,2.00,500,2400.00,1000,431.30,443.85,1000,-,-,-,-,-,5000,1945.0
