,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,542.45,743.30,12500,1600.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2258.75
1,-,-,-,-,-,-,12500,524.00,723.00,12500,1620.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2258.75
2,-,-,-,-,-,-,12500,508.40,703.25,12500,1640.00,1000,0.05,3.00,2000,-,-,-,-,-,-,2258.75
3,-,-,-,-,-,-,12500,490.10,677.95,12500,1660.00,1000,0.05,3.00,2000,-,-,-,-,-,-,2258.75
4,-,-,-,-,-,-,12500,472.70,657.05,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2258.75
5,-,-,-,-,-,-,12500,455.60,628.05,12500,1700.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2258.75
6,-,-,-,-,-,-,12500,437.15,604.95,12500,1720.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2258.75
7,-,-,-,-,-,-,12500,417.20,582.10,12500,1740.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2258.75
8,-,-,-,-,-,-,12500,401.95,558.75,12500,1760.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2258.75
9,-,-,-,-,-,-,12500,385.10,538.95,12500,1780.00,1000,0.05,2.70,1500,-,-,-,-,-,500,2258.75
10,-,-,-,-,-,-,12500,367.75,513.50,12500,1800.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2258.75
11,-,-,-,-,-,-,12500,359.70,489.80,12500,1820.00,1000,0.05,2.95,1000,-,-,-,-,-,-,2258.75
12,-,-,-,-,-,-,12500,333.10,470.05,12500,1840.00,1500,0.10,3.00,1000,-,-,-,-,-,-,2258.75
13,-,-,-,-,-,-,12500,323.15,444.40,12500,1860.00,2000,0.10,3.00,1000,-,-,-,-,-,-,2258.75
14,-,-,-,-,-,-,12500,305.25,423.85,12500,1880.00,2000,0.15,3.00,1000,-,-,-,-,-,-,2258.75
15,10000,-,-,-,-,-,1000,329.55,348.70,1000,1900.00,1000,0.20,-,-,-,-,-,-,-,-,2258.75
16,1000,-,-,-,-,-,12500,270.75,374.90,12500,1920.00,2500,0.20,3.00,2000,-,-,-,-,-,-,2258.75
17,-,-,-,-,-,-,2500,270.65,347.50,2500,1940.00,3000,0.30,2.90,2000,-,-,-,-,-,-,2258.75
18,1000,-,-,-,-,-,7500,250.85,330.60,5000,1960.00,1000,0.30,3.00,2000,-,-,-,-,-,-,2258.75
19,2000,-,-,-,-,-,2500,238.45,311.30,5000,1980.00,1000,0.25,3.05,2000,-,-,-,-,-,-,2258.75
20,52000,-,-,-,-,-,1500,238.80,248.25,2000,2000.00,2000,1.25,1.80,500,-0.70,1.30,32.81,9,500,37000,2258.75
21,2500,-,-,-,-,-,1500,214.00,229.40,2000,2020.00,500,0.70,2.45,500,-,-,-,-,-,1500,2258.75
22,4000,-,-,-,-,-,6500,196.50,208.40,1500,2040.00,500,1.25,2.70,1000,-,-,-,-,-,10500,2258.75
23,4500,-,-,-,-,-,7500,173.45,189.60,2500,2060.00,500,1.25,2.60,500,-,-,-,-,-,23500,2258.75
24,2500,-,-,-,-,-,500,161.35,167.70,500,2080.00,500,1.70,2.70,1000,-2.40,1.80,25.43,2,-,22500,2258.75
25,41000,-,1,-,131.00,12.30,500,142.80,178.40,500,2100.00,5500,2.85,3.55,500,-3.35,3.00,25.69,121,500,171000,2258.75
26,3500,-,-,-,-,-,6000,120.20,130.65,4500,2120.00,500,3.25,4.95,500,-3.20,4.00,24.82,7,-3000,26500,2258.75
27,10500,-500,3,-,106.00,14.90,1000,104.70,111.00,1500,2140.00,1500,4.90,5.50,2000,-4.70,5.25,23.77,53,-500,44500,2258.75
28,22000,-,-,-,-,-,500,86.70,91.85,500,2160.00,1000,6.50,6.95,500,-6.55,7.00,22.94,194,22000,162000,2258.75
29,18500,-1000,3,-,73.80,19.15,2000,72.30,74.55,500,2180.00,500,9.90,10.35,1500,-9.30,10.00,22.85,127,-1500,54000,2258.75
30,119500,-1000,107,-,58.75,17.25,500,56.65,58.00,500,2200.00,500,14.05,14.40,1500,-11.70,14.45,22.50,446,32500,249500,2258.75
31,68000,-2000,236,-,42.80,11.25,500,43.15,43.55,500,2220.00,1500,19.60,19.90,500,-14.55,20.10,23.05,108,12000,87500,2258.75
32,134500,-15500,455,7.38,31.90,9.10,500,31.65,32.05,1000,2240.00,500,27.45,28.00,500,-18.50,27.80,23.65,108,6000,118000,2258.75
33,134000,-3000,443,10.37,22.45,6.10,500,22.45,22.75,1500,2260.00,1000,37.70,38.75,500,-16.30,38.45,24.65,26,1500,24500,2258.75
34,177500,-3000,310,11.26,15.40,3.70,500,15.35,15.50,500,2280.00,500,50.25,53.50,1500,-23.75,50.25,26.87,10,-2000,61500,2258.75
35,266000,12000,332,12.50,10.00,1.90,500,10.05,10.20,2000,2300.00,500,64.50,65.75,500,-20.00,70.00,29.53,4,-1000,21500,2258.75
36,96000,3500,34,13.18,6.15,0.05,500,6.00,6.45,500,2320.00,2500,77.50,84.10,500,-,-,-,-,-,3000,2258.75
37,56000,-1000,22,14.23,4.20,0.20,1000,3.70,4.35,1000,2340.00,500,95.25,101.40,500,-,-,-,-,-,-,2258.75
38,35500,-1000,6,14.66,2.50,-0.05,500,1.70,2.50,1500,2360.00,2500,109.05,120.45,500,-,-,-,-,-,1500,2258.75
39,65500,-500,24,15.74,1.80,-2.00,500,1.50,1.75,1500,2380.00,5000,130.05,139.00,500,-,-,-,-,-,-,2258.75
40,114000,2000,55,16.47,1.15,-1.00,1000,1.15,1.35,500,2400.00,500,152.80,158.65,1000,-,-,-,-,-,2000,2258.75
41,3000,500,4,17.82,1.00,-0.40,2000,0.75,1.00,500,2420.00,1500,166.90,180.10,1500,-,-,-,-,-,1000,2258.75
42,25000,3000,22,18.95,0.80,-0.95,1000,0.75,1.00,2000,2440.00,500,191.60,199.75,1500,-,-,-,-,-,-,2258.75
43,-,-,-,-,-,-,1000,0.35,2.90,12500,2460.00,2500,172.70,223.35,2500,-,-,-,-,-,-,2258.75
44,1000,-500,3,23.22,1.00,-0.70,2000,0.35,1.30,500,2480.00,7500,192.35,244.80,2500,-,-,-,-,-,-,2258.75
