,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.10,544.65,5000,1450.00,-,-,0.15,500,-,-,-,-,-,500,1940.0
1,-,-,-,-,-,-,5000,412.85,490.45,5000,1500.00,-,-,2.50,1000,-,-,-,-,-,-,1940.0
2,-,-,-,-,-,-,5000,367.65,434.50,5000,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1940.0
3,-,-,-,-,-,-,5000,321.05,380.10,5000,1600.00,-,-,2.90,1000,-,-,-,-,-,-,1940.0
4,-,-,-,-,-,-,5000,302.15,358.45,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1940.0
5,-,-,-,-,-,-,5000,287.70,333.00,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1940.0
6,-,-,-,-,-,-,5000,276.00,322.10,5000,1650.00,-,-,2.80,1000,-,-,-,-,-,-,1940.0
7,-,-,-,-,-,-,5000,269.50,310.80,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1940.0
8,-,-,-,-,-,-,5000,231.90,288.70,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1940.0
9,1000,-,-,-,-,-,5000,177.60,318.30,5000,1700.00,-,-,3.00,1000,-,-,-,-,-,1500,1940.0
10,-,-,-,-,-,-,5000,185.40,255.20,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1940.0
11,-,-,-,-,-,-,5000,163.15,286.20,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1940.0
12,1000,-,-,-,-,-,6000,180.60,194.30,1000,1750.00,-,-,1.00,500,-,-,-,-,-,2500,1940.0
13,-,-,-,-,-,-,5000,160.85,258.15,5000,1760.00,-,-,-,-,-,-,-,-,-,-,1940.0
14,-,-,-,-,-,-,5000,150.10,230.20,5000,1780.00,-,-,-,-,-,-,-,-,-,-,1940.0
