,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,500,2018.0
1,1000,-,-,-,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,-,2018.0
2,-,-,-,-,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,500,2018.0
3,-,-,-,-,-,-,-,-,-,-,1720.00,-,-,-,-,-,-,-,-,-,2500,2018.0
4,-,-,-,-,-,-,-,-,-,-,1740.00,-,-,-,-,-,-,-,-,-,2000,2018.0
5,2000,-,-,-,-,-,-,-,-,-,1750.00,-,-,-,-,-,-,-,-,-,5000,2018.0
6,-,-,-,-,-,-,-,-,-,-,1760.00,-,-,-,-,-,-,-,-,-,3000,2018.0
7,500,-,-,-,-,-,-,-,-,-,1780.00,-,-,-,-,-,-,-,-,-,-,2018.0
8,3500,-,-,25.40,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,28.57,-,-,22500,2018.0
9,500,-,-,-,-,-,-,-,-,-,1820.00,-,-,-,-,-,-,-,-,-,500,2018.0
10,500,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,29.13,-,-,8500,2018.0
11,14500,-,-,-,-,-,-,-,-,-,1850.00,-,-,-,-,-,-,28.45,-,-,29000,2018.0
12,500,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,28.64,-,-,4500,2018.0
13,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,27.81,-,-,16000,2018.0
14,76500,-,-,26.33,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,27.68,-,-,210000,2018.0
15,2500,-,-,-,-,-,-,-,-,-,1920.00,-,-,-,-,-,-,27.88,-,-,42000,2018.0
16,3500,-,-,25.53,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,27.35,-,-,34500,2018.0
17,68000,-,-,24.03,-,-,-,-,-,-,1950.00,-,-,-,-,-,-,27.35,-,-,163000,2018.0
18,10000,-,-,24.88,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,27.44,-,-,32500,2018.0
19,83500,-,-,24.71,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,27.21,-,-,35500,2018.0
20,196000,-,-,24.77,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,27.50,-,-,119500,2018.0
21,77500,-,-,25.22,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,27.92,-,-,18000,2018.0
22,72500,-,-,24.70,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,27.92,-,-,22000,2018.0
23,85000,-,-,25.82,-,-,-,-,-,-,2050.00,-,-,-,-,-,-,26.80,-,-,30500,2018.0
24,36500,-,-,25.03,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,25.82,-,-,1500,2018.0
25,16500,-,-,25.80,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,28.65,-,-,1500,2018.0
26,289500,-,-,25.16,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,26.09,-,-,27000,2018.0
27,8000,-,-,25.00,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,-,-,-,-,2018.0
28,19500,-,-,22.20,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,-,-,-,-,2018.0
29,67000,-,-,24.98,-,-,-,-,-,-,2150.00,-,-,-,-,-,-,-,-,-,4000,2018.0
30,2000,-,-,-,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,-,-,-,-,2018.0
31,500,-,-,-,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,-,-,-,-,2018.0
32,77000,-,-,25.83,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,-,-,-,2000,2018.0
33,2000,-,-,22.91,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,-,-,-,-,2018.0
34,500,-,-,25.54,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,-,-,-,-,2018.0
35,4500,-,-,26.46,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,2018.0
36,17500,-,-,27.26,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,-,-,-,500,2018.0
37,500,-,-,23.38,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,-,2018.0
38,5500,-,-,28.72,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,2018.0
39,3500,-,-,28.42,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,3000,2018.0
