,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,303.45,317.60,3500,1800.00,3000,0.55,2.95,500,-,-,-,-,-,8500,2096.85
1,-,-,-,-,-,-,3500,279.75,296.50,1000,1820.00,3000,0.40,10.25,3000,-,-,-,-,-,1000,2096.85
2,1000,-,-,-,-,-,1000,260.30,277.10,1000,1840.00,3000,0.80,10.85,3000,-,-,-,-,-,-,2096.85
3,-,-,-,-,-,-,2500,217.40,281.00,2500,1860.00,5000,1.05,6.00,2500,-,-,-,-,-,1500,2096.85
4,2000,-,-,-,-,-,11500,196.25,243.40,3000,1880.00,2000,2.00,10.95,4000,-,-,-,-,-,13000,2096.85
5,-,-,-,-,-,-,2500,208.25,216.90,4500,1900.00,500,3.90,4.95,500,-1.20,4.20,28.53,23,2000,90000,2096.85
6,-,-,-,-,-,-,4500,185.55,202.30,2000,1920.00,2500,4.85,11.45,4500,-2.35,3.80,25.67,2,1000,8500,2096.85
7,-,-,-,-,-,-,2000,170.85,183.55,5000,1940.00,4500,4.15,8.25,500,-4.80,7.80,28.26,5,1000,17000,2096.85
8,500,-,-,-,-,-,3500,150.75,163.60,3000,1960.00,500,10.30,12.80,500,-2.10,10.20,27.97,25,500,43000,2096.85
9,-,-,-,-,-,-,3500,137.85,145.75,3000,1980.00,500,12.10,17.80,4500,-1.80,13.20,27.68,10,-500,20000,2096.85
10,30500,-,8,29.46,128.00,9.00,500,123.60,126.60,1000,2000.00,1000,17.05,17.35,1000,-3.45,17.00,27.47,331,14500,151500,2096.85
11,4500,-,4,24.28,105.00,-1.00,500,107.80,112.35,500,2020.00,1000,21.30,21.70,1000,-4.20,21.45,27.28,143,9000,36000,2096.85
12,7500,-,2,26.27,94.00,4.00,5000,94.15,99.45,4500,2040.00,1000,26.70,27.10,2000,-3.50,27.75,27.03,238,8500,81000,2096.85
13,25000,-,2,27.35,83.00,2.35,500,81.20,82.95,500,2060.00,1000,33.00,33.30,500,-4.65,33.10,26.50,176,8500,41500,2096.85
14,21500,4500,65,26.24,68.95,3.75,1500,69.60,70.90,1000,2080.00,1500,40.60,40.95,1000,-5.35,40.60,25.94,268,20000,70500,2096.85
15,157500,25000,634,26.45,57.50,2.45,500,58.25,58.80,1500,2100.00,1000,48.95,49.45,500,-5.80,49.05,26.00,335,20500,129000,2096.85
16,105000,18500,347,25.97,48.50,2.50,500,48.30,48.65,500,2120.00,500,58.80,59.30,500,-4.65,59.95,25.96,91,-2000,38500,2096.85
17,114500,2500,403,25.74,38.70,0.90,500,39.05,39.45,500,2140.00,3500,68.20,70.55,500,-3.65,72.15,26.69,13,-1000,52000,2096.85
18,161500,41500,574,25.46,31.60,1.65,500,31.45,31.75,1000,2160.00,500,81.10,83.15,500,-7.15,83.00,25.84,6,-500,31000,2096.85
19,163000,14500,198,25.99,25.35,1.25,500,24.90,25.50,500,2180.00,500,95.40,96.85,500,-9.00,97.00,26.04,2,-,19500,2096.85
20,456500,6500,626,25.62,19.95,0.85,1500,20.10,20.45,1500,2200.00,3000,108.15,111.65,500,-8.80,109.50,24.79,8,-1000,119500,2096.85
21,58000,-3500,119,25.79,16.00,0.95,1000,15.65,16.20,2500,2220.00,1500,123.95,128.00,500,-,-,-,-,-,4000,2096.85
22,71000,-3000,129,26.07,12.15,0.35,2500,12.25,12.55,1000,2240.00,500,141.25,144.35,500,-,-,-,-,-,6500,2096.85
23,55000,7000,121,26.07,9.30,0.20,2000,9.50,9.75,1500,2260.00,2000,153.90,167.30,2000,-,-,-,-,-,3000,2096.85
24,6500,-1500,72,25.87,7.40,0.30,1500,7.25,7.55,1000,2280.00,2000,170.95,187.60,2000,-,-,-,-,-,-,2096.85
25,196500,22500,175,26.08,5.90,-0.20,1500,5.50,5.90,500,2300.00,1500,192.00,197.30,500,-,-,-,-,-,36500,2096.85
26,13000,500,4,25.93,4.10,-0.20,500,3.35,4.60,1500,2320.00,3500,209.00,221.95,3500,-,-,-,-,-,-,2096.85
27,20000,1500,9,26.44,3.30,-0.25,500,2.65,4.70,2000,2340.00,1000,224.50,243.50,1000,-,-,-,-,-,2000,2096.85
28,8500,500,2,26.61,2.50,0.05,1000,2.10,2.95,1000,2360.00,1000,246.55,261.65,1000,-,-,-,-,-,2000,2096.85
29,-,-,-,-,-,-,1000,1.40,3.75,2000,2380.00,3500,265.00,281.85,3500,-,-,-,-,-,-,2096.85
30,175500,1500,13,28.32,1.90,-0.30,1000,1.70,2.00,3000,2400.00,1500,286.00,297.95,1500,-,-,-,-,-,11500,2096.85
31,-,-,-,-,-,-,2000,0.40,3.90,4000,2420.00,3500,303.70,317.65,1000,-,-,-,-,-,-,2096.85
32,-,-,-,-,-,-,2000,0.30,6.85,4000,2440.00,3500,322.60,340.50,1000,-,-,-,-,-,-,2096.85
33,-,-,-,-,-,-,2000,0.30,6.90,3000,2460.00,2500,323.95,395.35,2500,-,-,-,-,-,-,2096.85
34,-,-,-,-,-,-,2000,0.35,7.00,3000,2480.00,2500,341.85,417.45,2500,-,-,-,-,-,-,2096.85
35,15000,1500,3,35.47,1.90,0.70,500,0.55,1.80,1000,2500.00,2500,361.15,466.25,11500,-,-,-,-,-,5500,2096.85
36,-,-,-,-,-,-,2000,0.05,6.80,4000,2520.00,11500,353.85,495.85,11500,-,-,-,-,-,-,2096.85
37,-,-,-,-,-,-,2000,0.05,5.90,2000,2540.00,11500,370.80,518.35,11500,-,-,-,-,-,1000,2096.85
