,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,527.15,644.25,5000,1450.00,-,-,-,-,-,-,-,-,-,500,2017.55
1,-,-,-,-,-,-,5000,386.20,473.75,5000,1600.00,1000,0.05,-,-,-,-,-,-,-,-,2017.55
2,-,-,-,-,-,-,5000,346.70,415.20,5000,1650.00,1000,0.05,-,-,-,-,-,-,-,-,2017.55
3,1000,-,-,-,-,-,500,315.80,344.10,500,1700.00,1000,0.05,3.00,1000,-,-,-,-,-,1500,2017.55
4,2000,-,-,-,-,-,5000,252.70,381.20,1500,1750.00,4500,0.05,2.00,500,-,-,-,-,-,3000,2017.55
5,-,-,-,-,-,-,5000,246.30,293.00,5000,1760.00,5000,0.05,3.00,2000,-,-,-,-,-,-,2017.55
6,-,-,-,-,-,-,5000,151.50,276.25,5000,1780.00,5000,0.05,3.00,1000,-,-,-,-,-,-,2017.55
7,8000,-,-,-,-,-,1000,218.70,228.95,500,1800.00,500,0.50,2.35,500,-,-,-,-,-,38000,2017.55
8,-,-,-,-,-,-,5000,128.10,246.20,5000,1820.00,5000,0.05,2.90,1000,-,-,-,-,-,-,2017.55
9,-,-,-,-,-,-,6000,174.95,191.45,6000,1840.00,5000,0.05,3.00,1000,-,-,-,-,-,-,2017.55
10,12000,-,-,-,-,-,500,169.50,182.75,1500,1850.00,1500,0.65,1.25,1500,-,-,-,-,-,50500,2017.55
11,500,-,-,-,-,-,6000,155.20,169.75,1000,1860.00,5000,0.15,3.00,2500,-,-,-,-,-,500,2017.55
12,1000,-,-,-,-,-,6000,135.60,148.45,1500,1880.00,1000,0.45,2.20,2000,-,-,-,-,-,3000,2017.55
13,51000,-3500,9,26.10,126.00,-12.00,500,120.80,128.45,2000,1900.00,500,1.35,1.75,2500,-0.75,1.45,23.26,7,-1500,98000,2017.55
14,1000,-,-,-,-,-,2000,100.50,110.30,2500,1920.00,500,1.15,3.75,500,-,-,-,-,-,21000,2017.55
15,4000,-,-,-,-,-,500,85.85,92.10,3000,1940.00,500,3.00,5.05,500,-,-,-,-,-,9500,2017.55
16,41000,-,4,20.64,81.00,-4.10,500,77.75,79.85,500,1950.00,500,4.55,5.60,500,0.70,5.50,21.94,37,3500,112000,2017.55
17,8500,-,-,-,-,-,500,67.30,74.65,6500,1960.00,1500,6.35,7.35,500,0.60,7.00,22.07,5,-,37500,2017.55
18,9000,-,1,22.95,59.20,-9.05,1000,51.85,58.90,8500,1980.00,1000,10.80,11.20,2000,1.30,11.05,21.39,70,3500,47000,2017.55
19,107500,-3500,54,20.63,40.00,-11.40,500,39.50,42.00,500,2000.00,500,16.90,17.50,1000,2.55,17.20,20.65,215,3000,146500,2017.55
20,48000,22000,112,21.81,29.30,-9.95,2000,29.25,29.90,500,2020.00,500,25.10,25.90,500,2.15,23.85,20.85,47,2000,53500,2017.55
21,206500,72000,413,21.88,21.10,-7.80,500,21.00,21.30,500,2040.00,500,36.15,37.10,500,5.65,36.70,20.42,40,-2000,36500,2017.55
