,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,320.25,413.35,12500,1780.00,-,-,1.45,1000,-,-,-,-,-,-,2139.35
1,-,-,-,-,-,-,12500,303.15,388.25,12500,1800.00,-,-,0.05,500,-0.05,0.05,-,4,-2500,12000,2139.35
2,-,-,-,-,-,-,12500,286.05,331.70,1000,1820.00,-,-,0.15,2500,-,-,-,-,-,1000,2139.35
3,-,-,-,-,-,-,12500,255.15,314.35,1000,1840.00,-,-,0.15,1000,-,-,-,-,-,-,2139.35
4,-,-,-,-,-,-,12500,234.75,288.95,1000,1860.00,-,-,0.20,3000,-,-,-,-,-,500,2139.35
5,-,-500,-,-,-,-,12500,218.40,286.60,5000,1880.00,-,-,0.10,500,-0.20,0.10,-,2,-500,1000,2139.35
6,-,-,-,-,-,-,12500,199.50,252.70,5000,1900.00,-,-,0.05,14500,-0.05,0.05,-,9,-9000,58500,2139.35
7,500,-,-,-,-,-,7500,189.30,246.15,5000,1920.00,-,-,0.05,1000,-,-,-,-,-2000,4000,2139.35
8,500,-,-,-,-,-,12500,161.65,208.25,5000,1940.00,-,-,0.05,1500,-,0.10,-,1,-,20000,2139.35
9,2500,-,-,-,-,-,12500,142.65,203.20,7500,1960.00,-,-,0.05,5000,-0.05,0.05,-,4,-3500,31000,2139.35
10,2000,-,2,-,158.00,2.90,2500,144.60,160.65,500,1980.00,-,-,0.05,1500,-0.15,0.05,-,9,-2000,26500,2139.35
11,15500,-13000,38,-,134.00,-46.00,500,134.20,148.95,1500,2000.00,-,-,0.05,6000,-0.15,0.05,-,56,-27000,136000,2139.35
12,7500,-6000,18,-,122.00,-30.00,500,116.00,122.90,1500,2020.00,-,-,0.10,4000,-0.05,0.10,-,25,-10000,39500,2139.35
13,16500,-5000,17,-,100.85,-41.15,2500,91.20,99.20,500,2040.00,-,-,0.05,500,-0.20,0.10,-,23,-10000,44500,2139.35
14,31500,-10500,23,-,77.00,-44.25,500,74.35,79.05,500,2060.00,-,-,0.10,1000,-0.55,0.10,-,94,-32000,89500,2139.35
15,15000,-12000,24,-,56.15,-48.25,500,54.85,58.35,500,2080.00,-,-,0.10,500,-0.60,0.10,-,61,-34000,71000,2139.35
16,57000,-28500,95,-,39.15,-43.80,2500,33.80,40.90,500,2100.00,16000,0.10,0.35,1000,-0.45,0.35,-,466,-58000,151500,2139.35
17,72000,-21000,246,-,18.00,-44.55,500,15.95,18.50,500,2120.00,1000,0.30,0.45,500,-0.80,0.40,-,997,-5500,97500,2139.35
18,128000,37000,995,-,4.70,-40.50,500,3.80,5.00,1000,2140.00,1000,4.00,5.75,1500,2.20,4.50,-,1704,-59000,99500,2139.35
19,198000,88500,2059,-,0.35,-29.05,500,0.30,0.35,500,2160.00,500,18.55,20.45,500,14.30,20.10,-,1295,15000,83000,2139.35
20,206000,73500,2156,-,0.10,-17.20,20500,0.05,0.10,25500,2180.00,500,38.00,39.85,500,25.50,38.00,-,241,-3500,25000,2139.35
21,304000,-60000,1896,-,0.05,-8.15,51000,0.05,0.10,500,2200.00,500,57.20,62.40,500,37.40,59.00,-,111,-39000,59500,2139.35
22,158500,-26000,585,-,0.05,-3.20,3500,0.05,0.10,2000,2220.00,500,76.45,82.10,1500,28.80,76.30,-,4,-3500,11000,2139.35
23,117500,-40000,246,-,0.05,-1.50,6500,0.05,0.10,2500,2240.00,500,97.30,102.40,1000,25.50,89.00,-,1,-1000,14500,2139.35
24,106500,-13000,147,-,0.05,-0.80,-,-,0.05,2000,2260.00,500,113.45,123.65,500,43.00,130.00,-,2,-4000,2500,2139.35
25,28000,-17000,34,-,0.05,-0.50,-,-,0.05,500,2280.00,2500,120.70,172.90,500,12.15,122.15,-,1,-1000,2500,2139.35
26,188000,-35500,152,-,0.05,-0.35,-,-,0.05,3500,2300.00,500,148.30,164.10,1000,38.00,160.00,-,53,-5500,26500,2139.35
27,34500,-2000,11,-,0.05,-0.55,-,-,0.10,1000,2320.00,6500,157.05,210.80,7500,-,-,-,-,-,2000,2139.35
28,51000,-3500,18,-,0.05,-0.45,-,-,0.05,7000,2340.00,1500,194.30,207.95,2000,-,-,-,-,-,1000,2139.35
29,29500,-2000,7,-,0.05,-,-,-,0.05,4000,2360.00,1000,214.55,223.70,2000,-58.00,217.00,-,3,-,1500,2139.35
30,24500,-1000,-,-,-,-,-,-,0.05,500,2380.00,6000,232.05,249.30,1000,-,-,-,-,-,1000,2139.35
31,90500,-11500,49,-,0.05,-0.15,-,-,0.05,5500,2400.00,6000,252.30,264.25,2000,22.00,251.00,-,7,-500,6000,2139.35
32,13000,3000,7,-,0.05,-0.25,-,-,0.10,1000,2420.00,1000,271.20,289.35,1000,-,-,-,-,-,-,2139.35
33,9500,-,3,-,0.05,-0.50,-,-,0.10,1000,2440.00,1000,291.20,309.40,1000,-,-,-,-,-,-,2139.35
34,10000,-,-,-,-,-,-,-,0.10,1000,2460.00,1000,311.15,327.70,2000,-,-,-,-,-,-,2139.35
35,16000,-,-,-,-,-,-,-,0.10,1500,2480.00,1000,331.15,349.40,1000,-,-,-,-,-,-,2139.35
36,18500,-5500,10,-,0.05,-0.15,-,-,0.15,1000,2500.00,1000,351.15,369.45,1000,-,-,-,-,-2500,500,2139.35
37,-,-,-,-,-,-,-,-,0.35,1000,2520.00,1000,371.10,389.15,1000,-,-,-,-,-,-,2139.35
38,-,-,-,-,-,-,-,-,0.30,1000,2540.00,1000,391.10,409.45,1000,-,-,-,-,-,500,2139.35
