,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,402.60,614.70,12500,1450.00,1000,0.10,2.95,500,-,-,-,-,-,500,1928.4
1,-,-,-,-,-,-,12500,361.15,556.30,12500,1500.00,1000,0.10,-,-,-,-,-,-,-,-,1928.4
2,-,-,-,-,-,-,12500,323.00,491.40,12500,1550.00,1000,0.20,-,-,-,-,-,-,-,-,1928.4
3,1000,-,-,-,-,-,12500,281.00,433.95,12500,1600.00,1000,0.30,-,-,-,-,-,-,-,-,1928.4
4,-,-,-,-,-,-,12500,266.50,410.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1928.4
5,-,-,-,-,-,-,12500,249.90,387.40,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1928.4
6,-,-,-,-,-,-,12500,242.45,374.95,12500,1650.00,2000,0.50,-,-,-,-,-,-,-,-,1928.4
7,-,-,-,-,-,-,12500,233.75,364.55,12500,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,1928.4
8,-,-,-,-,-,-,12500,217.60,324.75,12500,1680.00,1000,0.25,-,-,-,-,-,-,-,-,1928.4
9,-,-,-,-,-,-,5000,171.85,332.90,5000,1700.00,1500,3.00,-,-,-,-,-,-,-,7500,1928.4
10,-,-,-,-,-,-,5000,178.80,309.35,5000,1720.00,14500,1.10,-,-,-,-,-,-,-,2500,1928.4
11,-,-,-,-,-,-,5000,160.05,279.60,12500,1740.00,5000,3.20,-,-,-,-,-,-,-,2000,1928.4
12,2000,-,-,-,-,-,5000,155.70,253.95,12500,1750.00,6000,3.30,-,-,-,-,-,-,-,5500,1928.4
13,-,-,-,-,-,-,5000,144.00,241.65,12500,1760.00,10000,3.40,-,-,-,-,-,-,-,10000,1928.4
14,500,-,-,-,-,-,5000,128.00,217.05,12500,1780.00,10000,3.80,-,-,-,-,-,-,-,1000,1928.4
15,3500,-,1,43.75,155.00,-6.35,500,143.25,152.05,1000,1800.00,500,12.05,14.90,500,1.70,14.00,40.60,11,-1000,83500,1928.4
16,500,-,-,-,-,-,3500,125.55,140.25,2000,1820.00,5000,9.95,-,-,-,-,-,-,-,2500,1928.4
17,500,-,-,-,-,-,2500,110.40,123.40,500,1840.00,1000,17.30,25.55,2000,-,-,-,-,-,10500,1928.4
18,15500,-,1,39.84,113.00,-19.90,500,106.55,111.45,500,1850.00,1500,25.00,26.00,1500,3.90,25.00,39.78,57,2000,62500,1928.4
19,1000,-,-,-,-,-,4500,95.60,106.90,1000,1860.00,500,23.00,31.65,2000,-,-,-,-,-,12000,1928.4
20,3000,-,2,40.99,94.40,-19.80,500,86.00,91.05,500,1880.00,500,33.35,34.50,1500,4.05,33.00,39.72,44,-3500,30500,1928.4
21,84500,-,12,39.42,80.00,-4.40,500,73.80,79.40,2500,1900.00,1000,41.15,42.05,500,5.25,40.70,39.36,57,6000,277500,1928.4
22,13500,3000,9,35.84,65.00,-9.45,500,64.40,65.50,500,1920.00,2000,48.50,50.00,500,7.15,49.00,39.43,23,4000,73500,1928.4
23,21000,2000,30,36.25,55.00,-7.25,500,54.15,55.10,1000,1940.00,500,58.60,59.60,500,8.30,58.85,37.53,37,2500,63500,1928.4
24,77500,2500,87,36.42,49.40,-8.15,500,49.40,49.85,1000,1950.00,500,63.30,64.75,500,9.40,63.75,38.82,45,-2000,135500,1928.4
25,57000,3000,76,35.13,43.25,-10.05,500,45.40,45.85,500,1960.00,500,66.95,69.50,500,9.80,69.25,35.27,14,-,43000,1928.4
26,154500,3500,103,37.05,38.20,-5.35,500,37.25,37.90,500,1980.00,500,78.65,82.40,500,9.60,80.85,38.10,19,-500,36500,1928.4
27,414000,25000,276,36.76,30.90,-6.05,500,30.60,31.00,1000,2000.00,500,92.05,95.65,500,10.65,92.55,38.05,27,-1000,128000,1928.4
28,97000,-,44,36.78,24.60,-4.60,1000,24.05,24.90,500,2020.00,1000,106.60,109.70,500,27.35,107.35,38.47,16,-3500,6500,1928.4
