,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,548.70,657.05,5000,1450.00,500,0.05,0.95,500,-,-,-,-,-,500,2032.4
1,-,-,-,-,-,-,5000,502.65,595.80,5000,1500.00,-,-,-,-,-,-,-,-,-,-,2032.4
2,-,-,-,-,-,-,5000,457.20,540.95,5000,1550.00,-,-,-,-,-,-,-,-,-,-,2032.4
3,-,-,-,-,-,-,5000,412.40,486.60,5000,1600.00,500,0.15,-,-,-,-,-,-,-,-,2032.4
4,-,-,-,-,-,-,5000,365.65,434.80,5000,1650.00,500,0.15,2.90,1000,-,-,-,-,-,-,2032.4
5,1000,-,-,-,-,-,500,322.80,380.70,5000,1700.00,500,0.15,2.90,1000,-,-,-,-,-,1500,2032.4
6,-,-,-,-,-,-,5000,264.95,332.30,5000,1740.00,500,0.05,2.95,1000,-,-,-,-,-,-,2032.4
7,2000,-,-,-,-,-,5000,255.90,417.60,1500,1750.00,500,0.25,2.40,1500,-,-,-,-,-,3000,2032.4
8,-,-,-,-,-,-,5000,247.50,309.85,5000,1760.00,500,0.10,2.95,1000,-,-,-,-,-,-,2032.4
9,-,-,-,-,-,-,5000,234.05,288.15,5000,1780.00,500,0.10,2.95,1000,-,-,-,-,-,-,2032.4
10,9500,-,2,33.80,240.00,-29.15,10500,226.55,253.35,10500,1800.00,500,0.60,1.55,1000,-0.30,1.00,30.73,16,-500,38000,2032.4
11,-,-,-,-,-,-,5000,189.70,331.35,5000,1820.00,500,0.15,3.00,1000,-,-,-,-,-,-,2032.4
12,-,-,-,-,-,-,6000,190.70,205.00,1000,1840.00,4000,0.25,-,-,-,-,-,-,-,-,2032.4
13,14500,-,2,39.71,197.00,-9.00,500,187.60,194.60,500,1850.00,1000,1.15,1.70,500,0.45,1.85,27.77,25,-1000,53000,2032.4
14,500,-,-,-,-,-,6000,171.35,184.70,1000,1860.00,2000,0.20,-,-,-,-,-,-,-,500,2032.4
15,1000,-,-,-,-,-,6000,152.50,168.40,1000,1880.00,4000,0.35,-,-,-,-,-,-,-,3000,2032.4
16,57000,-3000,8,24.45,142.00,-33.35,1000,141.55,145.35,1000,1900.00,1500,3.00,3.95,1500,0.65,3.00,23.81,59,-2500,94500,2032.4
17,1000,-,-,-,-,-,2000,118.65,127.20,2500,1920.00,2500,3.65,4.95,500,1.75,4.50,23.35,2,-500,27000,2032.4
18,4500,-,-,-,-,-,2500,100.10,110.80,2500,1940.00,500,4.55,7.45,500,-,-,-,-,-,10000,2032.4
19,42500,-500,8,25.48,99.80,-30.75,500,96.00,97.70,1000,1950.00,500,6.50,8.00,3500,2.40,6.55,21.18,66,-10000,108500,2032.4
20,9500,500,3,24.27,90.55,-11.15,500,85.30,93.95,4500,1960.00,3500,8.90,13.00,6500,4.75,9.75,22.49,19,-500,39500,2032.4
21,11500,-,1,26.88,79.20,-22.80,1000,69.15,74.95,500,1980.00,1500,11.60,14.45,1500,4.95,12.45,21.09,45,3000,41000,2032.4
22,123500,-6000,38,22.98,60.10,-28.70,500,56.90,59.65,1000,2000.00,1000,17.95,18.45,1500,8.05,18.60,21.09,469,-9500,320500,2032.4
23,22000,4000,26,22.48,47.10,-25.75,500,45.20,47.20,1500,2020.00,500,25.45,26.05,500,10.10,25.10,20.68,196,-3500,51500,2032.4
24,90500,40500,210,21.85,34.95,-24.55,1000,35.15,36.20,1000,2040.00,500,34.75,35.65,500,15.25,36.00,21.37,175,2500,55000,2032.4
25,241500,73500,344,22.09,31.55,-21.00,500,31.20,32.00,1000,2050.00,500,39.80,40.95,1500,16.70,40.85,21.27,172,2000,52500,2032.4
26,134000,60500,374,21.63,26.30,-19.85,500,26.30,26.80,1500,2060.00,1000,45.55,46.75,500,17.70,45.90,20.94,110,-1000,32000,2032.4
27,109500,28500,380,22.05,20.10,-15.90,1500,19.95,20.35,1000,2080.00,500,58.70,59.85,1500,18.45,55.85,18.96,31,-500,10000,2032.4
28,508000,113500,1421,22.46,14.95,-12.35,500,14.85,15.00,1000,2100.00,500,71.85,75.45,1000,29.50,77.75,24.29,21,-4500,14500,2032.4
29,47500,-2000,431,23.05,11.00,-8.85,500,10.85,11.00,1500,2120.00,500,86.75,92.80,500,23.80,83.80,15.45,3,-500,2500,2032.4
30,28500,-4000,110,23.84,8.40,-5.55,500,7.50,8.00,1500,2140.00,1000,104.80,111.00,4000,-,-,-,-,-,1000,2032.4
31,148000,30500,254,23.31,6.65,-5.70,1000,6.70,7.05,2000,2150.00,500,112.80,118.90,3000,6.85,114.50,20.49,1,-,5000,2032.4
32,7000,-,-,-,-,-,500,5.40,7.85,3500,2160.00,9500,116.80,130.20,4500,-,-,-,-,-,1500,2032.4
33,-,-,-,-,-,-,3000,3.30,7.00,5500,2180.00,8000,136.10,150.35,3000,-,-,-,-,-,-,2032.4
34,203500,29500,273,26.28,3.85,-2.10,500,3.85,4.05,1000,2200.00,500,157.15,162.85,500,-,-,-,-,-,1000,2032.4
35,3000,500,1,28.44,3.80,-0.40,500,3.05,4.00,1500,2220.00,6000,172.95,188.35,6000,-,-,-,-,-,-,2032.4
