,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,413.95,571.00,12500,1450.00,-,-,2.95,500,-,-,-,-,-,500,1947.9
1,-,-,-,-,-,-,12500,370.75,513.25,12500,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1947.9
2,-,-,-,-,-,-,12500,338.05,455.50,12500,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1947.9
3,1000,-,-,-,-,-,12500,291.70,418.10,500,1600.00,1500,0.30,-,-,-,-,-,-,-,-,1947.9
4,-,-,-,-,-,-,12500,272.65,395.05,12500,1620.00,1000,0.30,-,-,-,-,-,-,-,-,1947.9
5,-,-,-,-,-,-,12500,261.55,372.90,12500,1640.00,1000,0.30,-,-,-,-,-,-,-,-,1947.9
6,-,-,-,-,-,-,12500,246.65,349.40,12500,1650.00,2500,0.60,-,-,-,-,-,-,-,-,1947.9
7,-,-,-,-,-,-,12500,253.70,348.45,12500,1660.00,1000,0.30,-,-,-,-,-,-,-,1000,1947.9
8,-,-,-,-,-,-,12500,235.70,377.05,500,1680.00,1000,0.30,-,-,-,-,-,-,-,-,1947.9
9,-,-,-,-,-,-,2000,221.75,265.65,500,1700.00,1000,1.30,-,-,-19.25,3.00,38.08,1,-,-,1947.9
10,-,-,-,-,-,-,1500,180.90,294.45,12500,1720.00,1000,3.55,-,-,-,-,-,-,-,2500,1947.9
11,-,-,-,-,-,-,1500,164.95,285.80,12500,1740.00,1000,4.00,-,-,-,-,-,-,-,2000,1947.9
12,2000,-,-,-,-,-,1500,157.05,255.25,12500,1750.00,1500,4.30,-,-,-,-,-,-,-,5000,1947.9
13,-,-,-,-,-,-,1500,148.90,295.50,500,1760.00,1000,5.35,-,-,-,-,-,-,-,10000,1947.9
14,500,-,-,-,-,-,1000,172.80,215.30,500,1780.00,500,5.80,-,-,-,-,-,-,-,1000,1947.9
15,4500,-1000,4,31.08,164.00,21.00,500,160.95,173.60,2500,1800.00,500,14.05,16.00,1000,-1.40,14.05,39.54,30,1500,61500,1947.9
16,500,-,-,-,-,-,500,136.40,160.55,500,1820.00,12500,11.25,19.60,500,-,-,-,-,-,2500,1947.9
