,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,326.00,446.70,12500,1780.00,1000,0.35,4.15,3000,-,-,-,-,-,-,2141.65
1,-,-,-,-,-,-,12500,308.20,421.65,12500,1800.00,500,1.05,2.40,500,-,1.75,32.47,3,2000,4000,2141.65
2,-,-,-,-,-,-,2500,297.70,374.05,2500,1820.00,1000,0.30,6.40,4000,-,-,-,-,-,-,2141.65
3,-,-,-,-,-,-,2500,279.75,352.35,2500,1840.00,1000,0.25,6.70,4000,-,-,-,-,-,-,2141.65
4,-,-,-,-,-,-,2500,261.75,330.35,2500,1860.00,1000,0.35,6.70,4000,-,-,-,-,500,500,2141.65
5,-,-,-,-,-,-,3500,264.85,276.30,1000,1880.00,1500,0.55,6.60,5000,-,-,-,-,-,-,2141.65
6,-,-,-,-,-,-,2500,246.85,257.20,1000,1900.00,1000,2.10,3.75,500,-0.30,2.90,26.46,2,11000,12000,2141.65
7,-,-,-,-,-,-,1000,227.45,239.05,1000,1920.00,7000,1.30,8.35,6000,-,-,-,-,-,-,2141.65
8,-,-,-,-,-,-,1000,207.80,220.15,1000,1940.00,5500,1.85,8.80,6000,-,-,-,-,-,-,2141.65
9,-,-,-,-,-,-,3500,189.35,200.40,1000,1960.00,1000,4.10,8.30,1000,-3.00,4.00,22.66,2,-,3500,2141.65
10,-,-,-,-,-,-,1000,171.75,182.75,1000,1980.00,6500,5.15,8.90,1000,-,-,-,-,500,2500,2141.65
11,36500,1000,-,-,-,-,1000,156.85,161.45,500,2000.00,1000,9.35,10.20,1000,-,9.35,24.45,32,14000,52500,2141.65
12,2000,-,-,-,-,-,1000,135.75,148.00,1500,2020.00,8500,9.00,15.00,7500,-,-,-,-,500,5000,2141.65
13,3000,-,-,-,-,-,6000,119.35,129.70,6000,2040.00,8500,12.20,17.80,1500,-,-,-,-,2000,6500,2141.65
14,4000,-,-,-,-,-,4000,105.50,113.20,5500,2060.00,1000,18.40,20.15,500,0.35,18.50,22.54,10,2000,12500,2141.65
15,3000,500,1,21.35,99.60,-4.90,500,93.55,97.00,500,2080.00,500,25.00,25.25,500,1.15,24.95,22.80,26,5000,13500,2141.65
16,70000,-,8,19.08,81.00,-8.95,1000,80.05,82.90,500,2100.00,500,30.95,31.35,500,2.25,31.25,22.92,213,41500,144500,2141.65
17,6000,4500,3,21.84,74.45,0.70,1000,68.55,69.50,500,2120.00,500,38.05,38.60,1000,2.55,38.40,22.80,32,12500,29500,2141.65
18,26500,14500,29,19.81,58.00,-3.85,1000,57.50,58.30,500,2140.00,500,46.45,47.00,1000,3.10,46.80,22.91,56,-2000,42000,2141.65
19,63000,31500,79,19.43,47.95,-3.30,500,47.45,47.85,500,2160.00,500,56.00,56.60,1000,2.95,56.30,22.81,53,3000,46000,2141.65
20,40000,6500,102,19.87,38.70,-2.95,500,38.50,38.85,500,2180.00,500,66.55,67.30,500,3.40,67.05,21.95,16,-3000,16000,2141.65
21,210500,15500,156,19.41,31.00,-2.80,1500,30.75,31.15,500,2200.00,500,77.35,79.30,500,5.50,77.75,22.22,4,-2000,109000,2141.65
22,32000,1500,69,19.61,24.25,-2.55,1000,24.35,24.80,1000,2220.00,1000,90.20,94.15,1000,-,-,-,-,-,7000,2141.65
23,55500,-4000,71,19.39,18.40,-2.65,500,18.90,19.45,1000,2240.00,500,106.45,109.10,1000,-,-,-,-,500,21000,2141.65
24,65500,11000,57,19.51,15.00,-1.20,500,14.00,14.95,500,2260.00,1000,120.00,124.00,500,-,-,-,-,-,19500,2141.65
25,26000,5500,15,19.88,11.30,-1.15,1000,11.00,12.05,1500,2280.00,5500,135.00,140.60,500,35.35,132.35,20.41,1,-,11500,2141.65
26,155500,28000,80,19.77,8.30,-1.15,1000,8.35,8.75,2000,2300.00,500,153.85,158.10,1500,-,-,-,-,500,28000,2141.65
27,22000,-2500,9,20.59,7.05,-0.60,1500,6.10,6.80,500,2320.00,500,169.95,178.00,2500,-,-,-,-,-,2500,2141.65
28,55000,4500,11,20.13,4.75,-0.55,1000,4.15,4.95,2000,2340.00,2500,187.90,196.15,2000,-,-,-,-,-,1500,2141.65
29,29000,12500,5,20.23,3.50,-1.50,500,2.80,3.75,500,2360.00,500,206.70,213.65,500,-,-,-,-,500,2000,2141.65
30,25000,-500,4,20.63,2.75,0.40,1500,2.20,3.00,500,2380.00,8000,204.75,240.25,8000,-,-,-,-,-,-,2141.65
31,91500,5500,13,21.36,2.35,-0.25,500,2.05,2.60,1000,2400.00,500,245.85,252.65,500,47.10,250.00,30.48,1,-,9500,2141.65
32,8500,-,6,21.51,1.75,-6.25,500,1.70,2.70,500,2420.00,7500,237.05,293.20,7500,-,-,-,-,-,-,2141.65
33,2500,-,1,24.18,2.45,0.15,500,1.30,2.20,500,2440.00,7500,257.10,309.95,7500,-,-,-,-,-,-,2141.65
34,13500,-500,-,-,-,-,1000,0.75,2.20,500,2460.00,7500,275.20,329.95,7500,-,-,-,-,-,-,2141.65
35,14500,-500,2,24.60,1.50,-,500,0.65,2.00,500,2480.00,2500,293.20,364.10,2500,-,-,-,-,-,-,2141.65
36,36000,5500,-,-,-,-,1000,1.00,1.50,2500,2500.00,500,318.75,360.00,500,-,-,-,-,-,3000,2141.65
37,-,-,-,-,-,-,1000,0.35,2.00,2000,2520.00,12500,308.65,427.35,12500,-,-,-,-,-,-,2141.65
38,-,-,-,-,-,-,1000,0.25,2.45,4000,2540.00,12500,327.95,439.10,12500,-,-,-,-,-,500,2141.65
