,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,3.00,1000,-,-,-,-,-,-,1963.5
1,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,500,1963.5
2,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.05,1.00,500,-,-,-,-,-,1000,1963.5
3,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1963.5
4,3000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.05,-,-,-,-,-,-,-,500,1963.5
5,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1963.5
6,-,-,-,-,-,-,4000,136.75,-,-,1740.00,2000,0.05,-,-,-,-,-,-,-,-,1963.5
7,500,-,-,-,-,-,4000,190.05,-,-,1760.00,2000,0.05,-,-,-,-,-,-,-,3500,1963.5
8,-,-,-,-,-,-,4000,112.85,-,-,1780.00,3500,0.05,-,-,-,-,-,-,-,5000,1963.5
9,13500,-,-,-,-,-,500,164.85,172.00,500,1800.00,500,0.50,1.00,1000,-,-,-,-,-,39500,1963.5
10,24000,-,-,-,-,-,4000,131.80,-,-,1820.00,2000,0.30,-,-,-,-,-,-,-,7000,1963.5
11,4000,-,-,-,-,-,4500,115.85,136.20,500,1840.00,1000,1.10,5.00,3000,-,-,-,-,-,27500,1963.5
12,-,-,-,-,-,-,500,113.25,-,-,1850.00,1500,2.00,5.90,3000,-,-,-,-,-,3000,1963.5
13,15500,-,-,-,-,-,500,100.30,121.00,500,1860.00,3000,2.35,7.90,3000,-,-,-,-,-,41000,1963.5
14,3500,-,-,-,-,-,1000,88.90,99.85,1000,1880.00,2500,3.75,11.45,4000,-,-,-,-,-,32500,1963.5
15,38500,-500,2,30.82,79.00,-12.45,1000,75.20,78.20,500,1900.00,2500,8.55,9.00,6000,2.35,9.00,27.21,37,2500,129000,1963.5
16,7000,-,-,-,-,-,500,60.05,63.95,500,1920.00,500,13.70,13.90,1500,3.70,13.65,27.74,52,1000,55000,1963.5
17,35000,-,-,-,-,-,1000,47.55,50.05,500,1940.00,1500,19.75,20.40,2500,4.80,20.00,27.01,89,-5500,79500,1963.5
18,9000,-,1,30.57,45.00,-8.20,1000,41.70,44.90,500,1950.00,500,22.80,23.20,500,5.80,24.00,26.64,82,3000,41000,1963.5
19,44500,4500,11,30.12,37.00,-9.50,500,36.75,37.50,2500,1960.00,1000,27.85,28.30,500,6.25,28.00,26.99,350,6500,112500,1963.5
20,121500,30000,380,29.79,28.00,-8.05,2500,27.70,28.50,1000,1980.00,1000,37.95,38.45,500,7.85,38.25,26.43,56,-1500,99000,1963.5
21,562000,71000,684,30.32,20.50,-6.55,3500,20.50,20.65,1000,2000.00,500,50.10,51.70,500,9.45,51.00,26.94,32,1000,80500,1963.5
22,214500,6000,290,30.44,14.95,-5.00,500,15.10,15.35,2000,2020.00,500,64.25,65.90,1000,2.00,60.00,22.40,2,-,8000,1963.5
23,139500,7000,111,30.92,11.15,-3.25,1000,10.95,11.25,2000,2040.00,1000,77.65,82.45,500,-,-,-,-,-,2000,1963.5
24,91000,10500,65,31.23,9.10,-3.45,3500,9.30,9.85,2500,2050.00,500,85.25,89.25,500,-,-,-,-,-,500,1963.5
25,107500,2000,84,31.82,8.00,-2.40,1000,7.95,8.20,1000,2060.00,1000,94.30,99.30,500,-,-,-,-,-,1000,1963.5
26,39500,-500,9,32.94,6.00,-1.65,2500,5.75,6.55,2500,2080.00,1000,111.50,118.00,1000,-,-,-,-,-,-,1963.5
27,129000,500,34,33.61,4.30,-1.40,4000,4.30,4.75,4000,2100.00,500,131.40,135.50,500,-,-,-,-,-,4500,1963.5
28,35000,-1000,8,34.82,3.50,-1.00,3000,3.20,3.90,2500,2120.00,500,148.75,156.45,1500,-,-,-,-,-,-,1963.5
29,43000,-,1,36.81,3.00,-0.45,3000,2.70,2.90,500,2140.00,5500,164.55,176.55,1500,-,-,-,-,-,-,1963.5
30,37500,-1000,8,37.53,2.75,-0.45,2500,2.35,2.75,3500,2150.00,500,159.15,-,-,-,-,-,-,-,-,1963.5
31,20500,-,-,-,-,-,4000,1.85,2.70,3000,2160.00,4500,166.55,203.05,4500,-,-,-,-,-,-,1963.5
32,35000,-,1,-,2.00,-0.35,1000,1.65,2.50,500,2180.00,4500,185.55,218.65,4500,-,-,-,-,-,500,1963.5
33,103000,-,-,-,-,-,1000,1.80,1.90,500,2200.00,4500,202.75,235.30,500,-,-,-,-,-,-,1963.5
34,500,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1963.5
35,3000,-,-,-,-,-,500,0.55,2.25,1000,2300.00,-,-,-,-,-,-,-,-,-,-,1963.5
36,500,-,-,-,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,1963.5
