,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1956.25
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1956.25
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1956.25
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1956.25
4,-,-,-,-,-,-,-,-,-,-,1540.00,2000,0.05,-,-,-,-,-,-,-,-,1956.25
5,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1956.25
6,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1956.25
7,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.20,2.95,1000,-,-,-,-,-,-,1956.25
8,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1956.25
9,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.20,-,-,-,-,-,-,-,500,1956.25
10,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.20,2.45,500,-,-,-,-,-,1000,1956.25
11,-,-,-,-,-,-,-,-,-,-,1680.00,3000,0.20,-,-,-,-,-,-,-,-,1956.25
12,3000,-,-,-,-,-,-,-,-,-,1700.00,3000,0.20,-,-,-,-,-,-,-,500,1956.25
13,-,-,-,-,-,-,-,-,-,-,1720.00,3000,0.20,-,-,-,-,-,-,-,-,1956.25
14,-,-,-,-,-,-,4000,135.45,-,-,1740.00,3000,0.20,-,-,-,-,-,-,-,-,1956.25
15,1000,-,-,-,-,-,500,200.00,-,-,1760.00,2000,0.35,-,-,-,-,-,-,-,3500,1956.25
16,-,-,-,-,-,-,4000,112.00,-,-,1780.00,4000,0.35,-,-,-,-,-,-,-,5000,1956.25
17,18500,-1000,4,18.88,164.00,-1.20,6000,161.60,170.30,1500,1800.00,500,2.00,3.85,500,0.85,2.50,25.58,1,-500,45500,1956.25
18,28000,-,-,-,-,-,1000,143.00,153.55,1500,1820.00,1000,1.60,6.90,3000,-,-,-,-,-,7000,1956.25
19,4000,-,-,-,-,-,4500,118.30,136.75,500,1840.00,1000,3.65,9.95,4500,2.05,5.00,24.23,8,1000,31500,1956.25
20,-,-,-,-,-,-,1500,110.45,128.05,1500,1850.00,1500,4.20,8.00,1500,-,-,-,-,-,2500,1956.25
21,23000,-1000,4,24.79,112.00,-19.00,6000,106.65,113.55,2000,1860.00,2000,5.25,8.50,500,-,-,-,-,-,44000,1956.25
22,4000,-,-,-,-,-,7000,90.25,98.30,2000,1880.00,2000,8.85,11.20,2000,4.15,10.20,23.34,4,1000,37500,1956.25
23,57500,-500,7,22.73,78.00,-27.40,500,77.05,81.30,1000,1900.00,1000,13.80,14.10,3500,4.95,14.65,22.68,321,-9000,121000,1956.25
24,9500,500,3,25.11,67.50,-11.00,500,61.50,65.80,500,1920.00,1500,19.20,19.55,1500,6.30,20.00,23.04,176,-7000,67500,1956.25
25,35500,-1000,13,23.13,52.00,-19.00,4500,50.15,52.45,1000,1940.00,1000,26.40,26.75,1500,9.20,27.30,22.52,198,-11500,77500,1956.25
26,8500,3000,14,24.13,45.60,-11.35,1500,44.85,47.30,1000,1950.00,1000,30.70,31.15,500,11.30,32.20,21.76,191,8500,36500,1956.25
27,50000,17000,109,22.93,40.50,-19.20,1500,40.80,41.45,1500,1960.00,500,35.05,35.50,1500,11.35,35.30,22.82,247,18500,81000,1956.25
28,114500,23500,422,23.35,31.35,-16.50,500,31.70,32.15,500,1980.00,1000,45.60,46.00,2000,14.60,45.85,22.69,137,-9000,43000,1956.25
29,415000,34000,934,22.81,24.10,-13.30,1000,24.25,24.45,500,2000.00,2000,57.45,58.40,500,17.70,58.05,22.18,91,-12000,49000,1956.25
30,139500,19000,608,22.95,18.15,-10.65,1000,18.20,18.50,2000,2020.00,500,71.05,76.20,9500,20.50,71.80,22.15,13,-,4000,1956.25
31,118000,7000,591,23.03,13.15,-8.40,1500,13.25,13.45,500,2040.00,500,84.40,88.50,500,-,-,-,-,-,1500,1956.25
32,60000,11500,252,23.25,11.15,-7.30,1000,11.20,11.40,2500,2050.00,500,91.75,98.05,1500,-,-,-,-,-,-,1956.25
33,50000,-1000,169,23.26,9.60,-6.10,3000,9.55,9.85,2500,2060.00,500,101.60,105.80,2000,14.85,100.75,19.58,1,-,2500,1956.25
34,42500,3500,34,23.64,6.75,-4.75,2500,6.45,7.50,2000,2080.00,4500,116.75,123.65,2500,-,-,-,-,-,500,1956.25
35,132000,5000,117,23.97,4.85,-3.55,2500,4.55,4.75,500,2100.00,1000,136.25,142.15,5000,12.95,135.30,13.78,1,-,5500,1956.25
36,25500,1000,8,24.36,3.50,-1.70,3000,3.30,3.90,2500,2120.00,7500,147.75,162.05,7000,-,-,-,-,-,1500,1956.25
37,26000,-1000,12,25.42,2.80,-1.20,2000,2.60,2.90,2000,2140.00,7000,166.75,179.85,2500,-,-,-,-,-,-,1956.25
38,8500,1500,8,25.56,2.45,-0.90,2000,2.35,2.55,2500,2150.00,1000,177.85,192.30,1000,-,-,-,-,-,-,1956.25
39,12500,-,-,-,-,-,500,1.20,2.40,500,2160.00,500,191.40,199.40,500,-,-,-,-,-,-,1956.25
40,23500,-,-,-,-,-,500,0.70,2.20,500,2180.00,4000,131.10,231.90,4000,-,-,-,-,-,500,1956.25
41,35000,500,4,28.09,1.50,-0.10,500,1.15,1.45,500,2200.00,4000,142.45,337.20,4000,-,-,-,-,-,-,1956.25
42,500,-,-,-,-,-,1500,0.15,5.00,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1956.25
43,3500,-,-,-,-,-,500,0.50,1.50,500,2300.00,-,-,-,-,-,-,-,-,-,-,1956.25
44,-,-,-,-,-,-,1500,0.10,3.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1956.25
45,500,-,-,-,-,-,1500,0.05,2.00,500,2400.00,-,-,-,-,-,-,-,-,-,-,1956.25
