,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7500,226.65,278.30,7500,1800.00,4500,0.25,1.20,500,0.20,0.90,38.41,5,-500,16000,2045.45
1,-,-,-,-,-,-,5000,200.10,260.50,7500,1820.00,1000,0.10,3.35,1500,-,-,-,-,-,1000,2045.45
2,1000,-,-,-,-,-,5000,180.30,240.95,5000,1840.00,1000,0.10,3.95,2500,-,-,-,-,-,-,2045.45
3,-,-,-,-,-,-,7500,166.65,218.60,7500,1860.00,500,1.10,1.70,500,0.80,1.30,31.91,6,1000,6500,2045.45
4,1500,-,-,-,-,-,5000,140.40,180.60,6000,1880.00,1000,0.65,1.50,1000,0.85,1.45,29.56,8,-2500,20500,2045.45
5,2000,-,-,-,-,-,500,146.95,164.70,5500,1900.00,5000,2.10,2.50,500,1.15,2.50,29.67,57,1500,201500,2045.45
6,-,-,-,-,-,-,500,129.95,149.25,8000,1920.00,1500,2.85,3.90,500,1.90,3.45,28.50,5,-500,16000,2045.45
7,500,-,-,-,-,-,500,114.80,119.65,1500,1940.00,500,5.25,5.80,500,3.70,5.75,28.99,13,1500,36500,2045.45
8,1500,-,1,38.15,108.00,-22.00,2500,96.55,101.75,1000,1960.00,500,8.20,8.60,1000,4.85,8.55,28.63,141,22000,85500,2045.45
9,3000,-,-,-,-,-,2500,80.25,85.15,2000,1980.00,500,11.65,11.80,1000,6.50,11.75,27.99,118,12000,43000,2045.45
10,36000,4000,43,27.70,67.60,-33.20,500,66.35,68.60,1000,2000.00,500,16.35,16.50,500,8.30,16.55,27.41,1056,32000,202500,2045.45
11,12000,1000,10,25.78,55.65,-17.85,500,52.95,55.45,500,2020.00,500,22.15,22.50,1000,10.90,22.40,26.95,362,7000,90000,2045.45
12,56000,26000,141,27.41,42.00,-26.05,1000,41.70,42.65,500,2040.00,500,29.90,30.30,1500,14.35,30.20,27.06,712,25500,168500,2045.45
13,220500,156500,880,26.93,31.90,-21.05,500,31.75,32.15,500,2060.00,1500,39.60,40.05,500,18.70,40.25,26.18,720,21500,118500,2045.45
14,236000,128000,852,27.04,23.30,-17.75,1000,23.60,23.95,500,2080.00,1000,51.45,52.25,500,22.20,51.80,26.10,203,1000,73500,2045.45
15,792500,348500,2394,26.74,17.00,-14.35,1000,16.85,17.10,1000,2100.00,500,63.95,66.25,1500,24.55,63.30,24.16,187,-3500,99000,2045.45
16,299500,85000,1121,26.69,11.70,-11.55,1500,11.55,11.85,500,2120.00,4500,77.75,81.50,500,30.50,81.50,29.60,20,500,31500,2045.45
17,346500,125500,971,26.90,8.30,-8.30,1500,8.20,8.40,1000,2140.00,1000,96.20,98.15,500,32.45,98.00,28.63,7,-1000,38500,2045.45
18,343000,101000,909,27.58,5.65,-6.10,1000,5.65,5.90,500,2160.00,500,112.40,115.65,500,32.05,111.70,22.13,4,500,23500,2045.45
19,221500,54500,272,28.31,4.30,-4.10,1000,4.25,4.45,2000,2180.00,500,131.05,133.75,500,49.80,130.60,22.53,4,-500,16500,2045.45
