,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,292.00,378.85,12500,1780.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2131.45
1,-,-,-,-,-,-,12500,281.00,362.25,2500,1800.00,3000,0.20,0.50,1000,-0.85,0.25,73.85,17,-3000,19000,2131.45
2,-,-,-,-,-,-,2500,274.45,341.40,2500,1820.00,500,0.10,1.50,1000,-,-,-,-,-,1000,2131.45
3,-,-,-,-,-,-,2500,256.45,319.60,2500,1840.00,500,0.20,1.60,500,-,-,-,-,-,-,2131.45
4,-,-,-,-,-,-,7500,236.50,299.60,7500,1860.00,500,0.20,1.80,500,-,-,-,-,-,500,2131.45
5,500,-,-,-,-,-,5000,215.45,256.65,5000,1880.00,500,0.30,1.75,1000,-0.85,1.45,72.51,1,-,1500,2131.45
6,-,-,-,-,-,-,2500,222.90,234.50,7500,1900.00,1000,0.65,0.80,1000,-0.85,1.10,64.29,90,-4500,77000,2131.45
7,1000,-,1,-,197.05,118.25,2500,203.30,227.45,500,1920.00,1000,0.95,1.50,1000,-2.00,0.85,56.88,13,-2500,6500,2131.45
8,1000,-,1,-,150.00,60.00,500,165.50,219.60,500,1940.00,500,0.95,1.50,1000,-2.65,1.20,55.06,64,-11500,27500,2131.45
9,2500,-,-,-,-,-,2000,163.00,173.60,5000,1960.00,500,1.25,1.80,1000,-4.60,1.25,53.28,152,3500,40000,2131.45
10,2500,-500,3,-,143.65,78.40,500,141.25,153.90,500,1980.00,500,1.50,1.85,2000,-6.70,1.75,47.93,74,7000,38500,2131.45
11,31500,-6500,45,-,128.30,75.40,500,127.10,130.60,500,2000.00,7000,2.00,2.25,2000,-10.65,2.10,46.00,620,-8000,180000,2131.45
12,17000,-11500,59,-,105.00,67.60,500,107.30,109.95,500,2020.00,500,2.30,2.50,500,-15.60,2.50,41.73,584,11500,66500,2131.45
13,36500,-22500,169,-,86.05,57.70,500,89.00,92.05,1000,2040.00,500,3.80,3.90,500,-20.90,3.90,39.73,966,48000,108000,2131.45
14,60500,-31500,411,-,72.00,52.80,500,71.35,74.15,1000,2060.00,1000,5.75,6.05,500,-25.55,6.10,38.89,1138,73000,113500,2131.45
15,43500,-68500,1437,25.00,55.50,41.65,500,54.40,55.80,500,2080.00,1000,9.15,9.40,1500,-38.55,9.30,37.77,861,60500,95000,2131.45
16,177000,-78500,4420,27.86,41.05,31.60,500,40.95,41.95,1500,2100.00,500,14.65,14.95,500,-48.10,14.85,37.41,819,27000,155000,2131.45
17,188000,9000,3585,30.54,30.50,24.15,500,30.10,30.60,500,2120.00,500,22.55,23.10,500,-62.05,22.95,37.52,160,11000,35000,2131.45
18,318000,96500,3950,32.72,21.50,16.65,500,21.45,21.90,500,2140.00,2000,31.75,33.05,500,-60.65,32.50,38.95,48,-2500,33500,2131.45
19,208000,33000,1444,33.71,15.20,11.20,500,15.00,15.35,500,2160.00,500,42.05,48.05,2000,-63.40,44.55,39.11,29,-7500,39000,2131.45
20,109500,29500,615,33.90,9.50,6.10,500,9.45,9.70,500,2180.00,500,56.55,72.50,500,-83.95,64.60,43.79,13,-4000,30500,2131.45
21,430500,-27000,1364,35.75,6.20,3.25,1000,5.75,6.15,1000,2200.00,500,74.45,77.00,500,-90.75,74.25,40.42,52,-13000,133000,2131.45
22,156500,3000,609,38.10,4.25,1.35,1000,4.30,4.45,500,2220.00,500,69.35,106.40,500,0.10,151.10,127.17,5,-,15500,2131.45
23,144500,1500,287,39.35,2.95,0.70,1000,3.05,3.15,1000,2240.00,500,109.50,116.55,500,-68.35,125.00,67.20,6,-,13000,2131.45
24,122500,-10500,107,40.85,2.10,0.10,5500,1.95,2.15,500,2260.00,500,126.75,148.95,500,-45.95,184.05,134.91,2,-500,7500,2131.45
25,52000,-4000,38,41.73,1.20,-0.40,500,1.30,1.80,2000,2280.00,7500,145.90,156.60,500,-26.50,155.95,60.56,2,-1000,3500,2131.45
26,210500,-20000,142,46.38,1.25,0.40,2000,1.20,1.30,500,2300.00,2500,166.50,171.45,500,-90.00,180.00,76.36,4,-1500,36000,2131.45
27,37500,-3000,13,50.27,1.20,0.45,1500,0.70,1.20,1000,2320.00,6500,133.45,200.45,5500,-,-,-,-,-,2000,2131.45
28,65500,8500,43,51.90,0.90,0.40,1000,0.70,1.00,500,2340.00,5000,177.35,244.65,5000,-,-,-,-,-,1000,2131.45
29,32500,-,-,-,-,-,500,0.40,0.65,500,2360.00,12500,195.50,264.15,5000,-,-,-,-,-,1500,2131.45
30,27000,-,2,54.06,0.45,-0.05,7000,0.30,0.45,500,2380.00,5000,220.45,285.65,5000,-,-,-,-,-,1000,2131.45
31,110500,-16000,54,59.81,0.60,-,1500,0.35,0.60,3000,2400.00,12500,224.40,302.65,2500,-40.00,300.00,146.88,5,-,6000,2131.45
32,10000,-500,1,58.00,0.30,-0.20,1000,0.25,0.90,1000,2420.00,12500,263.90,345.05,12500,-,-,-,-,-,-,2131.45
33,9500,-,-,-,-,-,500,0.25,0.85,1000,2440.00,12500,279.15,346.90,2500,-,-,-,-,-,-,2131.45
