,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,449.85,557.60,5000,1450.00,-,-,1.00,500,-,-,-,-,-,-,1948.05
1,-,-,-,-,-,-,5000,404.70,502.50,5000,1500.00,-,-,1.00,500,-,-,-,-,-,-,1948.05
2,-,-,-,-,-,-,5000,359.60,447.35,5000,1550.00,-,-,1.00,500,-,-,-,-,-,-,1948.05
3,-,-,-,-,-,-,1000,338.65,357.55,500,1600.00,2000,0.05,0.95,1000,-,-,-,-,-,-,1948.05
4,-,-,-,-,-,-,1000,286.60,305.80,500,1650.00,2500,0.05,2.00,1000,-,-,-,-,-,500,1948.05
5,2000,-,4,113.95,252.80,97.60,500,248.80,262.95,7500,1700.00,500,0.20,0.45,10500,-0.20,0.45,81.80,16,-,120500,1948.05
6,1000,-,-,-,-,-,500,198.70,203.90,500,1750.00,1000,0.15,0.50,1000,-,-,-,-,-,44500,1948.05
7,5000,-,2,82.66,154.65,10.65,500,149.40,154.15,500,1800.00,2500,0.15,0.30,4000,-0.30,0.30,48.34,18,-6000,107000,1948.05
8,85000,-,10,-,98.00,-5.00,500,102.50,104.70,500,1850.00,1000,0.90,1.00,1000,-0.85,1.05,40.72,94,-19000,255000,1948.05
9,185500,-12500,148,25.59,55.00,2.85,500,52.10,54.75,1500,1900.00,500,1.70,2.20,1000,-1.30,1.90,29.82,659,28500,257000,1948.05
10,415000,88000,2126,28.18,16.90,0.20,500,16.70,17.00,500,1950.00,500,13.00,13.35,500,-3.45,13.00,22.73,611,11500,143000,1948.05
11,561500,-8000,1133,30.91,3.60,-0.40,500,3.40,3.55,500,2000.00,500,47.75,50.65,500,0.80,51.50,23.57,52,-13500,115500,1948.05
12,274000,-41500,270,38.95,1.25,-,3000,1.15,1.25,2500,2050.00,1000,94.30,99.25,500,-1.70,99.60,-,5,-500,3000,1948.05
13,188500,-13000,137,51.52,0.65,-0.25,2000,0.60,0.80,500,2100.00,500,144.05,147.90,1000,-,-,-,-,-,500,1948.05
14,26500,-12000,33,59.23,0.40,-0.35,500,0.40,0.70,1500,2150.00,9000,191.85,198.15,500,-,-,-,-,-,1000,1948.05
15,33500,-5000,17,72.13,0.45,-0.10,2000,0.30,0.60,1000,2200.00,2000,240.85,250.15,500,-,-,-,-,-,-,1948.05
16,4000,-,-,-,-,-,500,0.10,0.90,1000,2250.00,500,286.30,310.70,500,-,-,-,-,-,-,1948.05
17,12000,-4500,11,83.46,0.15,-0.20,500,0.25,0.75,1000,2300.00,500,335.45,360.85,500,-,-,-,-,-,1500,1948.05
18,2500,-,2,106.44,0.50,0.15,500,0.10,0.45,500,2350.00,5000,356.65,443.25,5000,-,-,-,-,-,-,1948.05
19,1500,-500,1,98.41,0.10,-0.15,1000,0.05,0.75,1500,2400.00,2000,439.50,452.95,2000,16.00,466.00,216.41,8,-4000,-,1948.05
