,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2000,477.15,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1983.55
1,-,-,-,-,-,-,2000,437.85,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1983.55
2,-,-,-,-,-,-,2500,391.30,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1983.55
3,-,-,-,-,-,-,2500,345.05,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1983.55
4,-,-,-,-,-,-,1000,332.60,342.85,500,1650.00,5000,0.05,3.00,500,-,-,-,-,-,500,1983.55
5,2000,-,-,-,-,-,1000,276.65,302.10,1500,1700.00,2000,0.55,0.80,500,-,-,-,-,-,122000,1983.55
6,1000,-,-,-,-,-,8000,230.50,242.55,1500,1750.00,500,0.60,2.95,500,-,-,-,-,-,56000,1983.55
7,8500,-,-,-,-,-,8500,182.50,192.10,1500,1800.00,1000,0.75,1.70,4500,-0.05,1.70,37.98,8,-1000,135500,1983.55
8,88000,-,-,-,-,-,500,139.10,141.40,1000,1850.00,500,1.60,2.25,1500,-1.35,2.00,30.13,16,500,285500,1983.55
9,256500,-500,26,29.28,91.00,9.00,500,89.95,91.55,500,1900.00,500,2.95,3.20,500,-2.25,3.05,22.99,113,10000,216500,1983.55
10,287000,-10000,164,24.16,48.50,8.15,500,47.65,48.65,1500,1950.00,500,9.70,10.00,500,-4.65,10.00,20.23,253,25000,170000,1983.55
11,560000,-6000,872,22.27,19.35,2.95,1000,19.25,19.35,500,2000.00,1500,28.70,29.65,500,-10.00,29.15,17.53,47,2500,77500,1983.55
12,304000,12000,339,23.52,6.95,0.70,500,6.75,7.00,1000,2050.00,500,64.30,67.40,500,-7.00,68.00,20.41,3,500,4000,1983.55
13,193000,3000,49,26.87,3.10,0.10,500,2.85,3.15,1500,2100.00,1000,109.25,113.00,500,-,-,-,-,-,500,1983.55
14,42000,-,5,31.05,1.65,-0.15,500,1.40,1.70,500,2150.00,8000,155.25,164.90,2000,-,-,-,-,-,1000,1983.55
15,51000,-500,3,37.05,1.40,-0.10,500,1.10,1.35,1000,2200.00,8000,203.05,214.10,1500,-,-,-,-,-,-,1983.55
16,5500,-,-,-,-,-,500,0.80,1.25,500,2250.00,500,255.85,272.10,500,-,-,-,-,-,-,1983.55
17,34000,1000,7,45.04,0.70,-0.40,4000,0.70,1.00,1500,2300.00,500,302.00,330.20,500,-,-,-,-,-,1500,1983.55
18,1000,-,1,55.30,1.30,0.70,500,0.30,1.20,1000,2350.00,2500,334.20,406.90,2500,-,-,-,-,-,-,1983.55
19,2000,-,1,61.38,1.35,0.35,500,0.60,1.05,500,2400.00,3000,402.05,416.85,3000,-,-,-,-,-,4500,1983.55
