,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1460.00,2000,0.05,-,-,-,-,-,-,-,-,1978.6
1,-,-,-,-,-,-,-,-,-,-,1480.00,2000,0.05,-,-,-,-,-,-,-,-,1978.6
2,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1978.6
3,-,-,-,-,-,-,-,-,-,-,1520.00,2000,0.05,-,-,-,-,-,-,-,-,1978.6
4,-,-,-,-,-,-,-,-,-,-,1540.00,5000,0.05,-,-,-,-,-,-,-,-,1978.6
5,-,-,-,-,-,-,-,-,-,-,1550.00,500,0.15,-,-,-,-,-,-,-,-,1978.6
6,-,-,-,-,-,-,-,-,-,-,1560.00,5000,0.15,-,-,-,-,-,-,-,-,1978.6
7,-,-,-,-,-,-,-,-,-,-,1580.00,5000,0.15,-,-,-,-,-,-,-,-,1978.6
8,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.15,3.00,1000,-,-,-,-,-,-,1978.6
9,-,-,-,-,-,-,-,-,-,-,1620.00,5000,0.15,-,-,-,-,-,-,-,-,1978.6
10,-,-,-,-,-,-,-,-,-,-,1640.00,5500,0.15,-,-,-,-,-,-,-,500,1978.6
11,-,-,-,-,-,-,-,-,-,-,1660.00,500,0.25,1.75,500,-,-,-,-,-,1000,1978.6
12,-,-,-,-,-,-,-,-,-,-,1680.00,500,0.20,-,-,-,-,-,-,-,-,1978.6
13,3000,-,-,-,-,-,-,-,-,-,1700.00,500,0.20,-,-,-,-,-,-,-,500,1978.6
14,-,-,-,-,-,-,-,-,-,-,1720.00,500,0.20,-,-,-,-,-,-,-,-,1978.6
15,-,-,-,-,-,-,4000,149.05,346.50,4000,1740.00,500,0.30,5.65,1500,-,-,-,-,-,-,1978.6
16,-,-,-,-,-,-,-,-,-,-,1750.00,2000,0.10,6.80,1000,-,-,-,-,-,-,1978.6
17,1000,-,-,-,-,-,4000,137.60,319.90,4000,1760.00,500,1.00,7.95,1500,-,-,-,-,-,3500,1978.6
18,-,-,-,-,-,-,4000,193.10,290.85,4000,1780.00,3000,0.45,6.95,4000,-,-,-,-,-,5000,1978.6
19,19500,-,-,-,-,-,5500,179.05,196.25,5500,1800.00,500,1.50,2.95,500,-0.20,2.30,25.21,3,-500,46000,1978.6
20,28000,-,-,-,-,-,1500,164.05,175.25,1000,1820.00,3000,1.45,8.90,6000,-,-,-,-,-,7000,1978.6
21,4000,-,-,-,-,-,4500,136.85,160.30,4000,1840.00,10000,1.80,7.95,7000,-,-,-,-,-,31000,1978.6
22,-,-,-,-,-,-,1500,132.05,149.50,1500,1850.00,500,5.00,7.50,4500,-,-,-,-,-,2500,1978.6
23,25000,-,-,-,-,-,7000,122.90,136.90,3500,1860.00,1000,5.10,9.00,5500,-,-,-,-,-,45500,1978.6
24,4000,-,-,-,-,-,2000,110.15,121.90,3500,1880.00,1500,7.00,11.95,6500,0.40,8.90,23.50,5,500,37500,1978.6
25,60000,-1000,5,15.45,93.00,-17.00,500,96.20,100.45,500,1900.00,1500,12.70,13.00,3000,1.80,13.10,23.84,128,10500,125500,1978.6
26,8500,-,-,-,-,-,5500,79.55,84.65,500,1920.00,500,17.00,17.20,500,2.25,17.45,23.42,95,-,62000,1978.6
27,38500,-,7,21.23,68.50,-9.50,2000,67.20,69.40,1000,1940.00,500,22.65,22.95,500,3.25,23.30,22.84,91,11500,64500,1978.6
28,6000,-,1,22.66,65.20,-4.30,9500,56.65,62.85,500,1950.00,500,26.15,26.65,1500,4.15,27.00,23.03,88,-500,20000,1978.6
29,32500,-1000,5,19.17,52.80,-10.55,500,54.90,57.80,500,1960.00,1500,29.35,30.05,500,3.65,29.60,22.79,118,-,60500,1978.6
30,105500,500,82,20.81,44.95,-6.05,1500,45.15,45.75,1000,1980.00,1000,38.35,38.80,1000,5.35,39.10,23.05,137,-8500,62000,1978.6
31,387500,-8000,305,21.28,35.55,-5.30,2000,35.60,36.10,1500,2000.00,1000,48.50,49.00,1000,6.45,49.00,22.80,120,7000,60500,1978.6
32,105500,3500,156,21.39,27.55,-4.35,500,27.65,27.90,500,2020.00,1000,58.40,61.85,500,1.70,56.25,20.70,1,500,4000,1978.6
33,91000,500,164,21.50,21.00,-3.80,1000,20.90,21.15,1000,2040.00,500,70.05,74.55,500,-,-,-,-,-,1500,1978.6
34,32000,3500,223,21.18,18.00,-3.70,1500,18.05,18.25,500,2050.00,500,76.95,83.15,500,-,-,-,-,-,-,1978.6
35,51500,1500,163,21.53,15.95,-2.75,1500,15.75,16.05,1000,2060.00,1000,84.60,89.35,500,-,-,-,-,-,500,1978.6
36,37000,4000,164,21.81,11.60,-2.45,1000,11.80,11.95,500,2080.00,5000,100.50,105.40,500,-,-,-,-,-,-,1978.6
37,117500,500,38,21.71,8.40,-1.80,1500,8.35,8.90,2000,2100.00,500,117.90,120.90,500,10.30,120.30,23.84,1,-,7500,1978.6
38,24500,-,-,-,-,-,2500,5.60,6.85,2500,2120.00,6500,130.55,143.10,6000,-,-,-,-,-,1500,1978.6
39,25500,1000,6,22.37,4.45,-0.55,2500,3.95,5.15,2500,2140.00,7000,147.75,161.15,2500,-,-,-,-,-,-,1978.6
40,10500,500,13,22.40,3.70,-0.20,2500,3.45,4.75,2500,2150.00,1000,156.45,173.30,1000,-,-,-,-,-,-,1978.6
41,14000,-,5,22.40,3.05,-,2500,2.60,4.00,2500,2160.00,5000,162.40,179.75,500,-,-,-,-,-,-,1978.6
