,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,459.30,545.25,5000,1450.00,-,-,0.45,500,-,-,-,-,-,500,1944.15
1,-,-,-,-,-,-,5000,415.95,497.25,5000,1500.00,-,-,3.00,1000,-,-,-,-,-,-,1944.15
2,-,-,-,-,-,-,5000,370.15,444.25,5000,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1944.15
3,-,-,-,-,-,-,5000,329.40,386.50,5000,1600.00,-,-,3.00,1000,-,-,-,-,-,-,1944.15
4,-,-,-,-,-,-,5000,310.70,365.10,5000,1620.00,-,-,-,-,-,-,-,-,-,-,1944.15
5,-,-,-,-,-,-,5000,274.70,338.80,5000,1640.00,-,-,-,-,-,-,-,-,-,-,1944.15
6,-,-,-,-,-,-,5000,280.30,330.85,5000,1650.00,-,-,3.00,1000,-,-,-,-,-,-,1944.15
7,-,-,-,-,-,-,5000,259.80,316.55,5000,1660.00,-,-,-,-,-,-,-,-,-,-,1944.15
8,-,-,-,-,-,-,5000,241.75,297.30,5000,1680.00,-,-,-,-,-,-,-,-,-,-,1944.15
9,1000,-,-,-,-,-,5000,221.00,272.50,5000,1700.00,3000,0.05,2.00,500,-,-,-,-,-,1500,1944.15
10,-,-,-,-,-,-,5000,168.65,334.55,5000,1720.00,-,-,-,-,-,-,-,-,-,-,1944.15
11,-,-,-,-,-,-,5000,155.15,306.55,5000,1740.00,-,-,-,-,-,-,-,-,-,-,1944.15
12,1500,-500,4,115.85,202.40,-6.60,1500,192.75,199.60,2500,1750.00,500,0.10,1.00,500,0.30,1.00,73.31,1,-500,2500,1944.15
13,-,-,-,-,-,-,5000,175.25,228.80,5000,1760.00,2000,0.05,3.00,1000,-,-,-,-,-,-,1944.15
14,-,-,-,-,-,-,5000,129.55,250.55,5000,1780.00,2000,0.05,1.95,500,-,-,-,-,-,-,1944.15
15,7500,-,2,70.20,147.00,-13.00,500,144.00,150.70,500,1800.00,3000,0.20,1.00,1000,0.30,1.00,56.46,1,500,36500,1944.15
16,-,-,-,-,-,-,5000,118.20,249.85,5000,1820.00,2000,0.05,-,-,-,-,-,-,-,-,1944.15
17,-,-,-,-,-,-,5000,84.60,166.60,5000,1840.00,2000,0.05,-,-,-,-,-,-,-,-,1944.15
18,9000,-500,4,45.23,96.00,-12.00,500,94.85,104.25,6000,1850.00,1000,0.70,0.95,500,-0.30,0.95,38.96,4,500,43500,1944.15
19,500,-,-,-,-,-,5000,66.80,111.85,5000,1860.00,2000,0.10,-,-,-,-,-,-,-,500,1944.15
20,1000,-,-,-,-,-,5000,60.40,81.80,5500,1880.00,1000,1.15,1.80,500,-,-,-,-,-,3000,1944.15
21,15000,-5500,27,40.04,51.25,-7.75,500,48.10,50.35,500,1900.00,500,2.45,2.90,2000,-,2.65,27.86,188,16000,86000,1944.15
22,1000,-,1,26.24,30.00,-126.25,500,29.15,34.60,1000,1920.00,1500,4.70,5.35,1500,-0.15,5.35,25.04,73,7500,22500,1944.15
23,15500,12000,45,30.91,19.50,-32.50,500,19.00,19.70,1000,1940.00,500,10.55,11.30,500,2.20,12.50,25.23,295,33000,45500,1944.15
24,85000,33500,124,32.09,15.65,-5.20,1500,12.75,15.00,500,1950.00,1000,14.60,16.25,500,2.55,16.00,22.35,215,-11500,92500,1944.15
25,91000,35000,487,28.05,9.50,-5.15,500,9.15,9.50,500,1960.00,500,20.50,22.05,500,5.10,22.95,23.53,77,-3500,36500,1944.15
26,108000,33500,456,28.60,4.75,-3.35,1000,4.40,4.60,1500,1980.00,500,33.95,35.55,500,4.10,34.60,-,28,1500,46000,1944.15
27,460500,77500,925,31.69,2.55,-2.30,1000,2.45,2.80,500,2000.00,500,51.60,53.55,500,6.25,53.00,-,52,-12500,109500,1944.15
28,180000,-500,809,34.05,1.45,-1.50,2000,1.35,1.45,1500,2020.00,1000,70.30,74.55,1000,6.55,71.70,-,15,-1500,57500,1944.15
29,247500,-23500,228,38.75,1.10,-0.80,1000,1.05,1.35,1500,2040.00,500,90.00,94.10,500,8.70,88.50,-,1,-,20000,1944.15
30,340000,-47500,213,41.11,1.00,-0.80,2500,0.85,0.95,1000,2050.00,500,99.00,102.10,1000,6.10,102.10,-,6,-,30000,1944.15
31,116500,-16000,68,41.43,0.70,-0.80,500,0.70,0.90,1000,2060.00,500,108.60,113.90,500,28.00,109.00,-,2,-,16000,1944.15
32,78000,-5500,62,48.14,0.65,-0.70,2000,0.65,0.75,1500,2080.00,500,128.55,134.05,500,-,-,-,-,-,6500,1944.15
33,295000,-71000,262,50.64,0.55,-0.65,8500,0.50,0.55,2500,2100.00,500,150.40,152.95,500,32.20,152.00,-,5,-,13500,1944.15
