,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,198.90,254.25,5000,1780.00,2000,0.05,-,-,-,-,-,-,-,-,2001.55
1,-,-,-,-,-,-,2500,196.00,230.55,5000,1800.00,2000,1.20,1.85,500,-,1.15,44.25,7,2500,20000,2001.55
2,-,-,-,-,-,-,7500,159.65,215.95,5000,1820.00,2000,0.20,3.50,500,-,-,-,-,-,1000,2001.55
3,-,-,-,-,-,-,5000,139.85,185.65,8000,1840.00,5500,0.20,4.60,1000,-,-,-,-,-,-,2001.55
4,-,-,-,-,-,-,5000,128.50,176.35,5000,1860.00,1500,0.60,3.90,500,-,-,-,-,-,500,2001.55
5,-,-,1,-,92.70,-270.10,7500,106.60,171.20,12500,1880.00,500,2.35,6.95,1000,-1.20,2.30,33.30,2,500,1500,2001.55
6,-,-,-,-,-,-,500,99.50,113.60,500,1900.00,1000,4.20,4.45,1500,0.65,4.00,33.32,219,12000,86000,2001.55
7,1000,-,1,-,78.80,-43.05,1000,81.25,93.55,500,1920.00,1000,5.05,7.25,1000,0.55,5.50,31.42,43,4500,10000,2001.55
8,500,-,1,-,60.00,-37.00,500,68.35,84.95,500,1940.00,500,8.40,8.70,1500,1.70,8.60,30.90,263,43000,52000,2001.55
9,2500,2000,5,26.59,56.15,-24.40,500,52.85,57.65,500,1960.00,1000,12.35,12.80,1500,3.00,12.95,30.31,297,6000,45000,2001.55
10,6500,5500,73,32.47,47.85,-1.15,500,41.15,42.70,500,1980.00,500,18.30,18.85,1000,3.65,18.55,29.41,336,11000,46000,2001.55
11,57500,29000,744,26.51,30.00,-6.50,1000,29.60,31.60,3000,2000.00,500,26.10,26.70,1500,4.20,26.50,29.24,684,-25500,167500,2001.55
12,68000,38000,746,26.63,20.70,-4.45,1000,20.50,20.85,500,2020.00,1000,36.05,36.95,1000,5.50,36.30,24.86,217,-31000,44000,2001.55
13,111500,20500,856,26.62,13.80,-3.45,500,13.40,13.85,2000,2040.00,500,47.95,50.05,2500,-1.95,40.65,18.77,73,-6500,61500,2001.55
14,108500,7500,540,26.97,8.70,-2.45,500,8.55,8.75,1500,2060.00,500,62.00,65.10,1000,-3.40,54.25,12.53,32,-500,40000,2001.55
15,95500,-,211,28.00,5.50,-2.05,500,5.50,5.95,1000,2080.00,500,79.85,82.75,1000,-2.05,71.15,-,17,-3000,41000,2001.55
16,311000,6000,460,29.32,3.10,-2.40,1000,3.15,3.90,500,2100.00,1500,96.10,99.65,1000,-4.05,85.50,-,26,-2000,137500,2001.55
17,190000,-2500,134,30.52,2.90,-1.05,1000,2.60,2.95,500,2120.00,500,115.05,118.75,500,-,-,-,-,-,24000,2001.55
18,221500,-12500,139,32.61,2.30,-0.60,500,1.90,2.20,1000,2140.00,500,134.60,137.75,500,-,-,-,-,-,38000,2001.55
19,173000,-11500,134,35.18,2.00,-0.40,1000,2.00,2.15,500,2160.00,500,149.20,157.60,500,24.60,172.50,66.72,4,-500,47000,2001.55
20,95500,1000,71,37.42,1.70,-0.30,2000,1.50,1.85,1000,2180.00,2500,172.50,181.40,500,1.20,165.70,-,4,-1000,35500,2001.55
21,470500,500,157,39.03,1.35,-0.45,1500,1.30,1.55,1000,2200.00,500,192.45,197.40,500,56.00,211.00,74.25,7,-1000,150000,2001.55
22,155000,-5000,35,40.72,1.00,-0.45,1500,1.00,1.20,2000,2220.00,5000,187.55,242.40,5000,-,-,-,-,-,15500,2001.55
23,163500,-3500,11,42.33,0.90,-0.50,500,0.80,0.90,3000,2240.00,7500,212.10,262.60,5000,-,-,-,-,-,16000,2001.55
24,160500,-3000,9,45.91,1.00,-0.05,5000,0.85,0.95,1500,2260.00,12500,213.55,282.20,5000,-,-,-,-,-,11000,2001.55
25,59500,-3500,12,48.36,0.95,-0.10,500,0.80,0.95,1000,2280.00,12500,237.15,306.75,12500,-,-,-,-,-,4500,2001.55
26,255000,-10000,42,46.74,0.50,-0.45,1000,0.55,0.70,500,2300.00,2500,273.95,328.50,12500,-,-,-,-,-,37500,2001.55
27,42000,500,1,51.55,0.70,-0.10,5000,0.55,1.00,1500,2320.00,1500,282.90,332.00,500,-,-,-,-,-,2000,2001.55
