,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,500,0.05,3.00,500,-,-,-,-,-,-,1885.55
1,-,-,-,-,-,-,-,-,-,-,1620.00,500,0.05,3.00,500,-,-,-,-,-,-,1885.55
2,-,-,-,-,-,-,-,-,-,-,1640.00,500,0.05,-,-,-,-,-,-,-,-,1885.55
3,-,-,-,-,-,-,4000,143.95,330.40,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1885.55
4,-,-,-,-,-,-,4000,137.95,316.40,4000,1660.00,500,0.05,-,-,-,-,-,-,-,-,1885.55
5,-,-,-,-,-,-,4000,126.00,288.50,4000,1680.00,500,0.05,-,-,-,-,-,-,-,-,1885.55
6,2000,-,-,-,-,-,4500,170.75,207.40,5000,1700.00,500,0.10,0.65,1500,-,-,-,-,-,5500,1885.55
7,-,-,-,-,-,-,4000,102.00,232.55,4000,1720.00,1000,0.05,-,-,-,-,-,-,-,-,1885.55
8,-,-,-,-,-,-,4000,90.10,204.75,4000,1740.00,1000,0.05,-,-,-,-,-,-,-,-,1885.55
9,-,-,-,-,-,-,4500,130.90,144.55,500,1750.00,500,0.10,2.55,3000,-,-,-,-,-,500,1885.55
10,-,-,-,-,-,-,5000,119.55,134.30,500,1760.00,2000,0.15,2.70,2500,-,-,-,-,-,1500,1885.55
11,-,-,-,-,-,-,5000,103.40,114.60,500,1780.00,1000,1.00,2.95,3500,-,-,-,-,-,11500,1885.55
12,6500,-,1,36.79,97.40,6.10,500,88.20,90.85,500,1800.00,3500,1.40,1.70,2500,-0.85,1.45,24.51,82,-5000,89000,1885.55
13,1000,-,-,-,-,-,1000,69.45,73.40,500,1820.00,3000,2.65,2.95,2500,-0.85,2.60,23.23,53,-6500,62000,1885.55
14,39000,-4000,8,17.30,53.00,-3.00,1500,52.80,56.40,500,1840.00,5500,5.20,5.35,2500,-0.50,5.25,22.90,196,5000,94500,1885.55
15,5500,-,1,25.46,50.00,-2.40,500,43.85,46.95,500,1850.00,500,7.10,7.35,2500,-0.15,7.20,22.55,162,-7500,93000,1885.55
16,25500,-3500,40,23.30,41.05,-3.50,500,36.80,39.55,500,1860.00,1000,9.05,9.40,1500,-0.20,8.95,22.14,208,-1500,88500,1885.55
17,89000,-2500,228,20.86,25.80,-4.65,500,24.85,25.95,500,1880.00,1500,15.40,15.75,500,0.55,15.65,21.54,481,22000,133500,1885.55
18,289000,24000,1580,21.41,16.15,-3.55,500,16.15,16.40,500,1900.00,2000,25.10,25.70,500,0.80,25.05,21.85,867,4000,104000,1885.55
19,146500,-2000,640,21.89,10.00,-2.10,500,9.85,10.00,1000,1920.00,500,38.60,40.55,1000,2.55,38.65,22.25,25,-7000,61000,1885.55
20,212500,8000,369,23.24,6.00,-1.25,4500,6.00,6.10,3000,1940.00,1000,53.65,55.20,500,5.00,55.00,23.00,15,-3000,78500,1885.55
21,120000,-,152,23.55,4.50,-1.05,2000,4.60,4.75,3000,1950.00,500,63.25,65.15,500,9.35,65.80,27.00,2,-,24000,1885.55
22,169000,-25500,205,24.29,3.70,-0.95,2000,3.55,3.75,3000,1960.00,500,70.85,73.80,1000,2.60,68.50,-,1,-,66500,1885.55
23,157000,-19500,203,25.16,2.15,-0.95,3000,2.10,2.15,4000,1980.00,500,88.60,92.40,1000,8.20,92.00,27.48,2,-500,27000,1885.55
24,260500,-4500,139,27.41,1.60,-0.50,1000,1.60,1.75,4000,2000.00,500,108.90,111.50,500,-3.50,105.00,-,6,-500,26500,1885.55
25,185500,-5500,15,29.00,1.10,-0.45,500,1.15,1.50,1500,2020.00,5000,113.00,132.30,500,-,-,-,-,-,6000,1885.55
26,111000,-3000,11,32.73,1.15,-0.20,1500,1.10,1.30,500,2040.00,5000,133.05,161.30,5500,-,-,-,-,-,1000,1885.55
27,21000,500,2,33.32,0.95,-0.15,1500,0.75,1.20,500,2050.00,4500,140.20,168.25,5000,-,-,-,-,-,2000,1885.55
28,39500,-4000,8,34.65,0.90,-0.05,2000,0.70,1.00,500,2060.00,5000,150.90,172.35,500,-,-,-,-,-,1000,1885.55
29,11500,-,1,38.52,1.00,-0.05,500,0.35,0.95,500,2080.00,5000,170.15,191.70,500,-,-,-,-,-,-,1885.55
30,137500,13500,47,38.09,0.55,-0.20,4500,0.55,0.65,2000,2100.00,5000,192.05,211.40,500,-16.60,210.50,45.91,1,-,3000,1885.55
31,26000,-24500,54,40.46,0.50,0.25,2500,0.20,0.40,500,2120.00,4500,213.65,239.50,4500,-,-,-,-,-,500,1885.55
32,17500,-,-,-,-,-,1500,0.25,0.65,500,2140.00,500,233.25,-,-,-,-,-,-,-,-,1885.55
33,7000,-,-,-,-,-,-,-,0.50,500,2150.00,500,245.00,-,-,-,-,-,-,-,500,1885.55
34,3000,500,1,50.45,0.95,-0.05,500,0.10,0.70,500,2160.00,500,250.35,-,-,-,-,-,-,-,-,1885.55
35,2500,-,-,-,-,-,-,-,0.80,500,2180.00,-,-,-,-,-,-,-,-,-,500,1885.55
