,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,2196.0
1,2000,-,-,-,-,-,-,-,-,-,1800.00,-,-,-,-,-,-,-,-,-,-,2196.0
2,-,-,-,-,-,-,-,-,-,-,1840.00,-,-,-,-,-,-,-,-,-,500,2196.0
3,-,-,-,-,-,-,-,-,-,-,1860.00,-,-,-,-,-,-,-,-,-,2500,2196.0
4,-,-,-,-,-,-,-,-,-,-,1880.00,-,-,-,-,-,-,-,-,-,2500,2196.0
5,38000,-,-,-,-,-,-,-,-,-,1900.00,-,-,-,-,-,-,-,-,-,12000,2196.0
6,-,-,-,-,-,-,-,-,-,-,1940.00,-,-,-,-,-,-,-,-,-,2500,2196.0
7,20000,-,-,-,-,-,-,-,-,-,1960.00,-,-,-,-,-,-,-,-,-,1500,2196.0
8,1000,-,-,-,-,-,-,-,-,-,1980.00,-,-,-,-,-,-,-,-,-,1000,2196.0
9,75000,-,-,-,-,-,-,-,-,-,2000.00,-,-,-,-,-,-,26.21,-,-,97000,2196.0
10,2500,-,-,-,-,-,-,-,-,-,2020.00,-,-,-,-,-,-,-,-,-,2500,2196.0
11,11000,-,-,-,-,-,-,-,-,-,2040.00,-,-,-,-,-,-,21.01,-,-,13000,2196.0
12,17500,-,-,-,-,-,-,-,-,-,2060.00,-,-,-,-,-,-,21.86,-,-,16000,2196.0
13,6500,-,-,-,-,-,-,-,-,-,2080.00,-,-,-,-,-,-,20.79,-,-,23000,2196.0
14,38000,-,-,-,-,-,-,-,-,-,2100.00,-,-,-,-,-,-,20.88,-,-,195500,2196.0
15,10500,-,-,-,-,-,-,-,-,-,2120.00,-,-,-,-,-,-,20.56,-,-,36000,2196.0
16,19500,-,-,-,-,-,-,-,-,-,2140.00,-,-,-,-,-,-,18.98,-,-,111000,2196.0
17,32000,-,-,14.17,-,-,-,-,-,-,2160.00,-,-,-,-,-,-,18.73,-,-,76000,2196.0
18,35000,-,-,15.26,-,-,-,-,-,-,2180.00,-,-,-,-,-,-,18.88,-,-,99000,2196.0
19,255000,-,-,15.30,-,-,-,-,-,-,2200.00,-,-,-,-,-,-,18.77,-,-,100000,2196.0
20,168000,-,-,15.71,-,-,-,-,-,-,2220.00,-,-,-,-,-,-,20.51,-,-,12500,2196.0
21,154500,-,-,16.07,-,-,-,-,-,-,2240.00,-,-,-,-,-,-,19.28,-,-,18000,2196.0
22,126500,-,-,15.68,-,-,-,-,-,-,2260.00,-,-,-,-,-,-,17.08,-,-,8500,2196.0
23,38000,-,-,15.86,-,-,-,-,-,-,2280.00,-,-,-,-,-,-,38.53,-,-,2000,2196.0
24,144500,-,-,16.49,-,-,-,-,-,-,2300.00,-,-,-,-,-,-,21.55,-,-,8000,2196.0
25,18000,-,-,15.25,-,-,-,-,-,-,2320.00,-,-,-,-,-,-,-,-,-,-,2196.0
26,34500,-,-,19.22,-,-,-,-,-,-,2340.00,-,-,-,-,-,-,-,-,-,2000,2196.0
27,17000,-,-,21.13,-,-,-,-,-,-,2360.00,-,-,-,-,-,-,-,-,-,-,2196.0
28,12500,-,-,18.15,-,-,-,-,-,-,2380.00,-,-,-,-,-,-,-,-,-,-,2196.0
29,35500,-,-,23.23,-,-,-,-,-,-,2400.00,-,-,-,-,-,-,-,-,-,-,2196.0
30,500,-,-,32.68,-,-,-,-,-,-,2420.00,-,-,-,-,-,-,-,-,-,-,2196.0
31,7500,-,-,25.73,-,-,-,-,-,-,2440.00,-,-,-,-,-,-,-,-,-,-,2196.0
