,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1860.7
1,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1860.7
2,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1860.7
3,-,-,-,-,-,-,4000,134.55,315.30,4000,1650.00,-,-,-,-,-,-,-,-,-,-,1860.7
4,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1860.7
5,-,-,-,-,-,-,4000,109.60,273.30,4000,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1860.7
6,2000,-,-,-,-,-,4500,150.60,180.65,4500,1700.00,2000,0.05,0.10,500,-,-,-,-,-,5000,1860.7
7,-,-,-,-,-,-,4000,85.75,217.50,4000,1720.00,2000,0.05,-,-,-,-,-,-,-,-,1860.7
8,-,-,-,-,-,-,4000,116.45,146.90,4500,1740.00,2000,0.05,3.05,500,-,-,-,-,-,-,1860.7
9,-,-,-,-,-,-,4000,103.65,142.95,4500,1750.00,500,0.15,2.70,1000,-,-,-,-,-,500,1860.7
10,-,-,-,-,-,-,500,100.50,108.60,500,1760.00,1000,0.15,2.55,2500,-,-,-,-,-,1500,1860.7
11,-,-,-,-,-,-,500,80.80,88.05,500,1780.00,1000,0.50,2.75,500,-,-,-,-,-,11500,1860.7
12,4000,-2500,6,57.65,71.00,-26.40,500,62.35,65.95,500,1800.00,3000,1.65,2.00,3000,0.55,1.80,33.30,123,-6500,71500,1860.7
13,1000,-,-,-,-,-,500,43.50,50.05,500,1820.00,3000,2.75,4.10,3000,2.00,3.50,30.55,103,-11000,47000,1860.7
14,20500,-7000,23,33.58,31.00,-26.50,1000,28.30,32.85,500,1840.00,2000,7.55,8.00,3500,5.05,8.00,30.30,264,17500,112500,1860.7
15,2000,-1000,3,42.54,27.35,-23.50,500,22.25,27.55,500,1850.00,2500,10.55,11.00,1000,7.70,11.50,25.51,175,-15000,68500,1860.7
16,55500,33500,245,35.11,20.00,-20.55,500,19.50,20.85,500,1860.00,3000,14.50,15.80,3000,9.90,15.45,30.04,445,-7000,73000,1860.7
17,191000,96500,1358,34.82,11.00,-15.15,2000,10.80,11.25,500,1880.00,500,24.90,25.80,500,13.80,24.40,25.35,296,-30500,113500,1860.7
18,355000,69500,1585,35.88,6.00,-9.50,1000,5.95,6.10,1000,1900.00,500,39.60,40.65,500,21.60,40.00,16.86,150,-500,108000,1860.7
19,196500,-29500,629,37.22,2.95,-6.10,3000,2.80,3.00,2000,1920.00,500,56.25,58.95,500,23.25,56.00,-,10,-1000,57500,1860.7
20,231000,6500,295,39.14,1.75,-3.25,2000,1.75,1.85,500,1940.00,500,75.15,77.40,1500,28.50,76.00,-,6,-,70500,1860.7
21,103000,-13500,248,41.71,1.65,-2.25,1500,1.55,1.65,3000,1950.00,500,83.95,87.65,500,28.40,87.00,-,13,500,23000,1860.7
22,199500,-17000,159,43.37,1.30,-1.40,1000,1.25,1.40,3500,1960.00,500,95.50,97.70,500,15.50,97.25,-,7,-1000,63500,1860.7
23,147500,9000,149,46.44,0.95,-0.75,1500,0.85,0.95,3000,1980.00,1000,113.05,118.30,1000,-,-,-,-,-,26000,1860.7
24,249000,-1000,90,51.00,0.80,-0.50,1000,0.65,0.85,10000,2000.00,1000,132.90,142.55,1000,17.85,121.85,-,3,-,23000,1860.7
25,176000,-2500,6,52.78,0.50,-0.40,3000,0.35,0.55,1000,2020.00,5000,135.05,157.30,500,14.15,142.15,-,1,-,6000,1860.7
26,112500,-,-,-,-,-,1000,0.40,0.80,500,2040.00,5000,154.30,177.15,500,-,-,-,-,-,1000,1860.7
27,19500,-500,4,60.75,0.50,-0.35,1500,0.30,0.60,500,2050.00,4500,163.95,195.60,4500,-,-,-,-,-,2000,1860.7
28,39500,-,-,-,-,-,1000,0.30,0.60,1000,2060.00,5000,176.20,203.40,5000,-,-,-,-,-,1000,1860.7
29,10000,-1500,3,58.96,0.15,-0.10,5500,0.05,0.45,500,2080.00,5000,194.40,216.75,500,-,-,-,-,-,-,1860.7
30,117000,-2500,9,67.25,0.25,-0.10,12000,0.20,0.35,1500,2100.00,500,232.00,236.70,500,17.05,230.70,-,1,-,2500,1860.7
31,26500,-,7,67.82,0.15,-0.25,6500,0.10,0.45,1000,2120.00,500,228.70,-,-,-,-,-,-,-,500,1860.7
32,17500,-,-,-,-,-,1500,0.10,0.40,500,2140.00,500,250.30,-,-,-,-,-,-,-,-,1860.7
33,6000,-,-,-,-,-,-,-,0.50,3000,2150.00,500,264.25,-,-,-,-,-,-,-,500,1860.7
34,6000,3000,6,90.14,0.60,-0.35,500,0.25,0.40,500,2160.00,500,272.65,-,-,-,-,-,-,-,-,1860.7
35,2500,-,-,-,-,-,-,-,0.50,500,2180.00,500,290.55,-,-,-,-,-,-,-,500,1860.7
36,14500,-,2,76.25,0.05,-,-,-,0.35,500,2200.00,500,308.90,-,-,-,-,-,-,-,-,1860.7
37,-,-,-,-,-,-,-,-,-,-,2250.00,-,-,-,-,-,-,-,-,-,-,1860.7
38,2500,-,-,-,-,-,-,-,1.95,2000,2300.00,-,-,-,-,-,-,-,-,-,-,1860.7
39,-,-,-,-,-,-,-,-,-,-,2350.00,-,-,-,-,-,-,-,-,-,-,1860.7
40,500,-,-,-,-,-,-,-,0.35,500,2400.00,-,-,-,-,-,-,-,-,-,1000,1860.7
