,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,-,-,-,-,-,-,-,-,1961.1
1,-,-,-,-,-,-,-,-,-,-,1550.00,2000,0.05,-,-,-,-,-,-,-,-,1961.1
2,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.05,2.85,1000,-,-,-,-,-,-,1961.1
3,-,-,-,-,-,-,-,-,-,-,1650.00,2000,0.10,3.00,1000,-,-,-,-,-,500,1961.1
4,2000,-,-,-,-,-,10000,244.60,-,-,1700.00,2000,0.65,2.00,12000,-0.15,0.65,34.37,5,-1500,123500,1961.1
5,1000,-,1,-,210.00,69.00,5000,195.50,-,-,1750.00,500,0.60,1.90,500,0.10,1.60,32.82,4,-,57500,1961.1
6,10500,-500,3,-,158.05,-7.70,500,164.50,169.35,500,1800.00,2000,1.50,1.90,1000,-1.00,1.60,26.75,163,-48000,162500,1961.1
7,92000,-3500,14,-,115.95,7.75,500,118.60,122.10,500,1850.00,500,3.85,5.10,1500,-1.65,3.80,23.80,321,-1500,320500,1961.1
8,373000,-9500,175,15.63,72.50,7.00,1000,72.90,74.00,500,1900.00,500,8.50,8.80,500,-4.25,8.70,21.45,350,5000,169000,1961.1
9,534500,-89500,1361,18.64,38.75,3.70,1000,37.85,38.75,1000,1950.00,1500,21.55,23.80,500,-8.45,23.00,20.98,481,26000,103500,1961.1
10,558500,83000,2323,19.96,17.50,1.50,500,17.25,17.95,7500,2000.00,1500,48.10,51.05,500,-13.05,48.05,22.41,77,-3000,47000,1961.1
11,206000,17500,815,21.44,8.00,1.20,500,7.60,8.00,5000,2050.00,2000,87.40,91.70,500,-2.05,93.80,25.59,3,500,4000,1961.1
12,131000,1000,718,23.41,3.05,0.05,500,3.05,3.50,5500,2100.00,5000,127.70,167.55,5000,-,-,-,-,-,500,1961.1
13,42000,3000,42,26.36,1.85,0.20,1000,1.75,2.25,500,2150.00,5000,172.05,232.20,5000,-,-,-,-,-,1000,1961.1
14,31500,-1500,33,30.03,1.35,-0.05,1000,1.25,1.45,500,2200.00,5000,227.15,292.95,500,-,-,-,-,-,-,1961.1
15,3500,-,-,-,-,-,500,0.75,1.50,2000,2250.00,-,-,-,-,-,-,-,-,-,-,1961.1
16,11500,10000,35,37.58,0.95,-0.10,3000,0.80,1.20,3000,2300.00,-,-,450.95,1000,-,-,-,-,-,1500,1961.1
17,-,-,-,-,-,-,2000,0.05,1.45,1500,2350.00,-,-,-,-,-,-,-,-,-,-,1961.1
18,500,-,-,-,-,-,2000,0.10,1.25,500,2400.00,-,-,-,-,-,-,-,-,-,5500,1961.1
