,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,1,-,345.00,31.00,1000,352.50,407.70,12500,1780.00,500,0.55,3.00,500,-,-,-,-,-,-,2141.7
1,-,-,-,-,-,-,2500,314.15,383.60,2500,1800.00,1500,1.45,1.50,500,-0.50,2.20,35.44,22,7500,15500,2141.7
2,-,-,-,-,-,-,2500,276.65,360.10,2500,1820.00,1000,1.35,3.70,500,-10.60,6.50,41.65,2,-,-,2141.7
3,-,-,-,-,-,-,3500,293.50,310.60,1000,1840.00,500,1.30,5.00,1500,-,-,-,-,-,-,2141.7
4,-,-,-,-,-,-,3500,278.50,289.85,1000,1860.00,500,2.20,5.00,500,-,-,-,-,-,500,2141.7
5,-,-,-,-,-,-,3500,258.85,272.05,3500,1880.00,1500,2.40,3.85,500,-21.70,4.10,31.80,4,1000,1000,2141.7
6,-,-,-,-,-,-,2500,241.90,250.65,1500,1900.00,1500,3.60,4.00,1000,-1.70,3.95,28.41,375,29000,61000,2141.7
7,-,-,-,-,-,-,3500,221.65,231.80,1000,1920.00,1000,4.05,5.00,500,-5.65,4.35,27.70,23,3500,4000,2141.7
8,-,-,-,-,-,-,3500,202.60,213.80,1000,1940.00,500,4.80,8.00,1500,-31.50,6.00,28.32,5,1000,1000,2141.7
9,-,-,1,-,115.35,-185.10,12500,146.50,234.65,12500,1960.00,500,6.60,7.55,1000,-3.90,6.75,26.32,144,11500,25500,2141.7
10,-,-,-,-,-,-,3500,166.05,176.35,3500,1980.00,1000,7.75,9.00,1000,-6.90,7.10,26.13,126,13000,16000,2141.7
11,34000,500,16,-,135.00,23.00,500,150.60,155.50,1000,2000.00,2000,10.40,10.80,1000,-7.50,10.45,25.41,1434,115500,253000,2141.7
12,2500,-,-,-,-,-,2500,128.65,139.00,2500,2020.00,3500,10.05,13.70,1000,-7.80,13.00,24.66,316,43500,51500,2141.7
13,7500,4000,53,16.84,120.65,46.95,500,117.90,120.85,1000,2040.00,1000,16.25,16.50,1000,-11.00,16.30,24.32,825,29000,85000,2141.7
