,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,566.10,857.80,12500,1450.00,-,-,0.05,500,-,-,-,-,-,500,2142.9
1,-,-,-,-,-,-,12500,522.70,800.65,12500,1500.00,-,-,2.50,2000,-,-,-,-,-,-,2142.9
2,-,-,-,-,-,-,12500,485.35,740.30,12500,1550.00,-,-,2.45,1000,-,-,-,-,-,-,2142.9
3,1000,-,-,-,-,-,12500,445.00,674.50,12500,1600.00,-,-,0.95,1000,-,-,-,-,-,500,2142.9
4,-,-,-,-,-,-,12500,428.15,652.55,12500,1620.00,-,-,2.50,2000,-,-,-,-,-,-,2142.9
5,-,-,-,-,-,-,12500,412.70,627.20,12500,1640.00,-,-,2.50,2000,-,-,-,-,-,-,2142.9
6,-,-,-,-,-,-,12500,401.60,616.35,12500,1650.00,-,-,2.50,2000,-,-,-,-,-,-,2142.9
7,-,-,-,-,-,-,12500,395.85,603.05,12500,1660.00,-,-,2.45,1000,-,-,-,-,-,1000,2142.9
8,-,-,-,-,-,-,12500,383.15,557.45,12500,1680.00,-,-,3.00,1000,-,-,-,-,-,-,2142.9
9,-,-,-,-,-,-,12500,363.55,528.95,12500,1700.00,-,-,0.30,2000,-,-,-,-,-,4000,2142.9
10,-,-,-,-,-,-,12500,351.20,509.85,12500,1720.00,1500,0.05,0.45,1000,-,-,-,-,-,2500,2142.9
11,-,-,-,-,-,-,12500,334.70,487.80,12500,1740.00,-,-,0.45,1000,-,-,-,-,-,2000,2142.9
12,1500,-,-,-,-,-,12500,323.15,473.40,12500,1750.00,500,0.05,0.85,500,-,-,-,-,-,6000,2142.9
13,-,-,-,-,-,-,12500,315.15,459.85,12500,1760.00,500,0.15,0.35,500,-0.15,0.35,152.84,1,-,10000,2142.9
14,500,-,-,-,-,-,12500,299.65,436.60,12500,1780.00,-,-,0.90,1000,-,-,-,-,-,1000,2142.9
15,2500,-,-,-,-,-,500,289.15,418.60,12500,1800.00,3500,0.05,0.10,500,-0.05,0.10,119.87,2,-1000,38500,2142.9
16,500,-,-,-,-,-,12500,279.60,394.70,12500,1820.00,1000,0.10,0.40,1000,-,-,-,-,-,2500,2142.9
17,500,-,-,-,-,-,12500,260.75,368.85,12500,1840.00,3500,0.05,0.50,1000,-,-,-,-,-,9500,2142.9
18,14500,-,6,-,285.00,-4.15,500,280.05,283.25,7000,1850.00,1500,0.05,0.20,500,-0.15,0.10,102.62,5,-,28500,2142.9
19,-,-,-,-,-,-,12500,248.55,343.95,12500,1860.00,1500,0.05,0.40,500,-0.25,0.05,92.87,2,-,4000,2142.9
20,3000,-,-,-,-,-,5000,252.00,258.10,3000,1880.00,-,-,0.25,500,-0.15,0.05,86.44,1,-,13500,2142.9
21,54500,-17500,40,-,239.00,17.00,500,228.25,233.25,10000,1900.00,3000,0.15,0.30,500,-0.35,0.30,96.86,20,-6000,158000,2142.9
22,4500,-500,2,137.18,227.00,-2.00,500,212.70,242.05,1000,1920.00,500,0.05,0.35,1000,-0.45,0.10,78.86,3,-500,34000,2142.9
23,9500,-,-,-,-,-,500,194.60,204.15,6000,1940.00,500,0.10,0.50,1500,0.15,0.35,83.57,2,-1000,38000,2142.9
24,47000,-11500,40,-,187.70,17.70,500,178.15,183.25,10000,1950.00,500,0.10,0.15,2000,-0.30,0.10,68.77,15,-1500,97500,2142.9
25,10000,-3000,8,-,181.25,2.75,500,174.20,180.80,500,1960.00,5500,0.10,0.50,500,-0.10,0.50,79.85,8,-2000,21500,2142.9
