,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,1000,-,-,-,-,-,-,1876.35
1,-,-,-,-,-,-,-,-,-,-,1500.00,2000,0.05,2.95,2000,-,-,-,-,-,-,1876.35
2,-,-,-,-,-,-,500,320.20,-,-,1550.00,2000,0.05,2.95,3000,-,-,-,-,-,-,1876.35
3,-,-,-,-,-,-,1500,269.85,-,-,1600.00,2000,0.10,2.90,4000,-,-,-,-,-,-,1876.35
4,-,-,-,-,-,-,500,230.05,238.40,500,1650.00,2000,0.25,2.85,1000,-,-,-,-,-,500,1876.35
5,2000,-,-,-,-,-,7000,174.50,186.50,500,1700.00,3000,1.60,1.75,3000,0.15,1.75,25.37,7,-,128000,1876.35
6,1000,-,-,-,-,-,7500,133.25,139.30,500,1750.00,3500,3.75,4.20,2000,0.30,4.10,23.80,7,-,83000,1876.35
7,15000,-500,7,20.96,93.00,-3.30,500,91.35,93.80,500,1800.00,4500,9.35,9.85,3000,0.50,9.50,22.54,88,1000,172500,1876.35
8,144500,6000,30,18.52,55.10,-2.50,2000,55.05,57.10,1500,1850.00,500,21.60,22.05,1500,1.30,21.80,21.56,203,11000,316000,1876.35
9,588000,40500,428,19.57,28.00,-1.70,1000,27.95,28.60,3000,1900.00,1000,43.70,44.55,2000,3.75,45.20,21.81,43,5500,122500,1876.35
10,364000,-8500,160,19.59,11.90,-1.60,3500,12.15,12.55,3500,1950.00,500,76.05,79.40,500,-,-,-,-,-,37000,1876.35
11,232000,-2500,168,20.61,5.35,-0.55,2500,5.20,5.40,2500,2000.00,3000,118.70,121.05,1000,8.05,122.10,23.68,3,-,39000,1876.35
12,109500,6500,57,22.72,2.45,-0.35,3000,2.45,2.65,3000,2050.00,2000,164.55,169.25,1000,-,-,-,-,-,1500,1876.35
13,106500,500,2,25.07,1.50,-0.20,3000,1.30,1.75,3000,2100.00,7500,209.50,219.05,500,-5.80,212.70,-,1,-,2000,1876.35
14,20000,-,2,27.81,1.05,-0.30,3500,1.15,1.55,3000,2150.00,1000,258.10,269.65,500,-,-,-,-,-,1000,1876.35
15,9500,3500,10,31.83,1.05,-0.15,3500,1.05,1.25,500,2200.00,500,300.40,-,-,-,-,-,-,-,-,1876.35
16,-,-,-,-,-,-,2000,0.05,2.45,6000,2250.00,-,-,-,-,-,-,-,-,-,-,1876.35
17,500,-,-,-,-,-,2000,0.05,1.90,2000,2300.00,-,-,-,-,-,-,-,-,-,1000,1876.35
18,-,-,-,-,-,-,2000,0.05,2.80,4000,2350.00,-,-,-,-,-,-,-,-,-,-,1876.35
19,500,-,-,-,-,-,2500,0.05,2.50,1500,2400.00,-,-,-,-,-,-,-,-,-,5500,1876.35
