,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2500,299.35,391.75,2500,1800.00,500,0.25,2.80,2500,-,-,-,-,-,7500,2130.25
1,-,-,-,-,-,-,2500,281.55,369.95,2500,1820.00,1000,0.10,10.25,6000,-,-,-,-,-,1000,2130.25
2,500,-,-,-,-,-,11500,255.30,336.90,2500,1840.00,1000,0.30,10.60,6000,-,-,-,-,-,-,2130.25
3,-,-,-,-,-,-,2500,244.55,324.70,2500,1860.00,2000,0.15,10.95,6000,-,-,-,-,-,1500,2130.25
4,2500,-,-,-,-,-,11500,221.10,290.90,2500,1880.00,5000,0.25,10.95,6000,-,-,-,-,-,13000,2130.25
5,-,-,-,-,-,-,2500,225.95,282.10,2500,1900.00,1000,2.55,4.00,500,1.50,4.00,30.62,1,-,69500,2130.25
6,-,-,-,-,-,-,2500,186.55,262.10,2500,1920.00,5000,1.45,12.75,7000,-,-,-,-,-,5000,2130.25
7,-,-,-,-,-,-,3000,179.60,216.90,2500,1940.00,5000,2.30,13.25,7000,-,-,-,-,-,13000,2130.25
8,500,-,-,-,-,-,2500,168.90,191.20,2500,1960.00,6000,2.30,8.90,1500,-,-,-,-,-,35500,2130.25
9,-,-,-,-,-,-,1000,155.95,170.45,1000,1980.00,7000,3.05,12.95,7000,-,-,-,-,-,15500,2130.25
10,33000,-,-,-,-,-,3500,143.50,148.35,500,2000.00,500,11.05,11.45,1500,3.60,11.50,27.14,40,-2000,101000,2130.25
11,5000,-,-,-,-,-,4000,124.40,134.70,3000,2020.00,7000,11.10,22.10,8000,-,-,-,-,-,25000,2130.25
12,7000,-,-,-,-,-,6500,109.50,115.85,500,2040.00,7500,15.00,19.10,500,-,-,-,-,-,51500,2130.25
13,25500,-,1,22.06,96.90,-9.35,3500,96.45,102.65,5000,2060.00,500,22.00,24.00,1500,7.60,23.40,25.96,3,-,23500,2130.25
14,13000,-,-,-,-,-,3500,82.60,87.50,500,2080.00,1500,27.75,28.70,1500,9.40,29.35,25.77,11,3500,33500,2130.25
15,100000,-2000,9,22.28,69.00,-26.70,5500,69.30,73.25,500,2100.00,500,33.55,34.45,1000,9.85,34.40,25.52,73,6500,103500,2130.25
16,24500,-,-,-,-,-,2500,58.30,61.05,500,2120.00,500,42.75,43.80,1000,14.00,44.55,25.21,7,-,38500,2130.25
17,44000,6000,53,22.65,48.60,-22.80,500,49.30,50.40,1000,2140.00,500,50.90,51.75,1500,15.15,52.70,24.92,29,1500,69000,2130.25
18,68500,-,61,22.41,40.70,-18.80,500,39.80,40.70,500,2160.00,500,61.05,62.30,500,17.10,63.15,24.79,29,1000,34500,2130.25
19,112500,2000,55,22.50,32.80,-15.70,500,32.45,32.90,500,2180.00,500,75.30,76.65,1500,-,-,-,-,-,17000,2130.25
20,294000,14000,224,22.39,25.90,-13.65,500,25.65,25.90,1000,2200.00,8000,85.90,90.90,500,22.25,88.25,24.90,6,-,117000,2130.25
21,41500,-500,35,22.69,19.55,-12.00,1000,20.15,20.75,500,2220.00,4500,100.85,104.15,1000,-,-,-,-,-,5000,2130.25
22,52000,-4000,58,22.94,15.90,-9.60,500,15.75,16.15,500,2240.00,4500,116.05,120.30,1000,-,-,-,-,-,7000,2130.25
23,40500,-,12,23.15,12.00,-8.00,1000,11.55,12.00,500,2260.00,4500,131.95,137.35,500,-,-,-,-,-,3000,2130.25
24,7000,-,4,-,8.50,-6.75,1000,7.65,9.60,1000,2280.00,3000,146.10,159.80,3500,-,-,-,-,-,-,2130.25
25,135000,4500,22,23.64,7.20,-4.75,500,7.20,7.70,1500,2300.00,1000,165.45,171.95,1000,-,-,-,-,-,36500,2130.25
26,12000,-,-,-,-,-,6000,2.65,12.90,8000,2320.00,1000,183.65,195.50,1000,-,-,-,-,-,-,2130.25
27,14500,-,1,24.35,4.40,-1.55,1500,2.15,5.80,1500,2340.00,3000,194.55,221.15,2500,-,-,-,-,-,2000,2130.25
28,4000,-,-,-,-,-,500,3.15,4.90,1500,2360.00,2500,195.65,233.00,2500,-,-,-,-,-,2000,2130.25
29,-,-,-,-,-,-,2000,0.60,9.85,7000,2380.00,2500,212.80,287.35,2500,-,-,-,-,-,-,2130.25
30,143000,1000,4,25.21,2.65,-,500,2.00,3.05,1500,2400.00,500,250.80,298.05,11500,-,-,-,-,-,11500,2130.25
31,-,-,-,-,-,-,5500,0.15,8.85,7000,2420.00,2500,253.00,325.20,2500,-,-,-,-,-,-,2130.25
32,-,-,-,-,-,-,6000,0.10,9.30,7000,2440.00,2500,269.65,347.60,2500,-,-,-,-,-,-,2130.25
33,-,-,-,-,-,-,5500,0.10,8.85,7000,2460.00,2500,287.65,369.55,2500,-,-,-,-,-,-,2130.25
34,-,-,-,-,-,-,5000,0.10,8.85,7000,2480.00,2500,304.00,391.40,2500,-,-,-,-,-,-,2130.25
35,12500,-,-,-,-,-,500,0.50,1.95,1000,2500.00,2500,327.65,369.05,2500,-,-,-,-,-,5500,2130.25
36,-,-,-,-,-,-,-,-,8.35,7000,2520.00,2500,337.80,435.10,2500,-,-,-,-,-,-,2130.25
37,-,-,-,-,-,-,-,-,8.35,7000,2540.00,2500,363.60,472.90,11500,-,-,-,-,-,500,2130.25
