,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,409.95,572.30,12500,1450.00,-,-,2.85,500,-,-,-,-,-,500,1923.5
1,-,-,-,-,-,-,12500,365.20,516.75,12500,1500.00,-,-,-,-,-,-,-,-,-,-,1923.5
2,-,-,-,-,-,-,12500,321.65,460.15,12500,1550.00,-,-,-,-,-,-,-,-,-,-,1923.5
3,1000,-,-,-,-,-,12500,277.60,402.40,12500,1600.00,2000,0.50,-,-,-,-,-,-,-,-,1923.5
4,-,-,-,-,-,-,12500,260.30,375.95,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1923.5
5,-,-,-,-,-,-,12500,243.40,356.20,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1923.5
6,-,-,-,-,-,-,12500,234.85,343.50,12500,1650.00,2000,0.35,-,-,-,-,-,-,-,-,1923.5
7,-,-,-,-,-,-,12500,230.95,331.95,12500,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,1923.5
8,-,-,-,-,-,-,5000,226.00,307.75,5000,1680.00,2000,0.20,-,-,-,-,-,-,-,-,1923.5
9,-,-,-,-,-,-,5000,185.20,309.25,5000,1700.00,1000,1.05,-,-,-,-,-,-,-,-,1923.5
10,-,-,-,-,-,-,5000,169.20,284.05,5000,1720.00,1000,2.30,-,-,-,-,-,-,-,2500,1923.5
11,-,-,-,-,-,-,5000,153.20,249.25,5000,1740.00,2000,3.05,-,-,-,-,-,-,-,2000,1923.5
12,2000,-,-,-,-,-,5000,145.20,235.90,5000,1750.00,2000,4.15,-,-,-,-,-,-,-,5000,1923.5
13,-,-,-,-,-,-,5000,137.05,226.25,5000,1760.00,1000,5.85,13.30,1000,-,-,-,-,-,10000,1923.5
14,500,-,-,-,-,-,5000,121.15,205.15,5000,1780.00,2000,7.55,-,-,-,-,-,-,-,-,1923.5
15,5500,-,-,-,-,-,500,141.25,151.90,500,1800.00,3500,11.20,20.00,2500,-3.00,15.90,34.91,3,-500,58000,1923.5
16,500,-,-,-,-,-,3000,126.15,141.95,4500,1820.00,2000,14.65,24.10,1000,-,-,-,-,-,2500,1923.5
17,500,-,-,-,-,-,500,113.15,125.95,5500,1840.00,3000,19.55,28.40,1000,-,-,-,-,-,10500,1923.5
18,17000,-,-,-,-,-,500,106.20,111.65,500,1850.00,1500,25.90,28.35,1500,-5.80,26.20,33.38,4,500,56000,1923.5
19,2500,-,-,-,-,-,1000,102.25,106.25,500,1860.00,1500,28.00,30.30,500,-5.05,29.80,33.70,4,500,19500,1923.5
20,2000,-,-,-,-,-,2000,85.20,91.65,500,1880.00,1000,35.50,37.25,500,-6.30,36.05,33.27,1,-,30000,1923.5
21,91500,2000,11,34.89,80.20,3.55,500,75.30,78.75,500,1900.00,2000,44.20,46.20,500,-7.20,43.65,33.06,39,500,255000,1923.5
22,17500,-1000,19,34.05,66.00,3.15,500,65.35,66.80,500,1920.00,500,51.75,53.85,500,-7.55,51.65,32.50,4,-,54500,1923.5
