,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1560.00,1000,0.05,-,-,-,-,-,-,-,-,1869.45
1,-,-,-,-,-,-,-,-,-,-,1580.00,1000,0.05,-,-,-,-,-,-,-,-,1869.45
2,-,-,-,-,-,-,-,-,-,-,1600.00,1000,0.05,-,-,-,-,-,-,-,-,1869.45
3,-,-,-,-,-,-,-,-,-,-,1620.00,1000,0.05,-,-,-,-,-,-,-,-,1869.45
4,-,-,-,-,-,-,-,-,-,-,1640.00,1000,0.05,-,-,-,-,-,-,-,-,1869.45
5,-,-,-,-,-,-,4000,134.25,-,-,1650.00,-,-,-,-,-,-,-,-,-,-,1869.45
6,-,-,-,-,-,-,-,-,-,-,1660.00,1000,0.05,-,-,-,-,-,-,-,-,1869.45
7,-,-,-,-,-,-,4000,116.50,-,-,1680.00,2000,0.05,-,-,-,-,-,-,-,-,1869.45
8,2000,-,-,-,-,-,4000,104.75,186.85,4000,1700.00,1000,0.65,2.80,500,0.30,1.50,29.42,3,1000,3000,1869.45
9,-,-,-,-,-,-,4000,93.20,-,-,1720.00,1500,0.25,-,-,-,-,-,-,-,-,1869.45
10,-,-,-,-,-,-,4000,81.95,-,-,1740.00,6000,0.15,-,-,-,-,-,-,-,-,1869.45
11,-,-,-,-,-,-,500,123.40,136.70,500,1750.00,1500,0.55,7.25,1000,-,-,-,-,-,500,1869.45
12,-,-,-,-,-,-,500,110.90,-,-,1760.00,2000,1.95,8.95,2000,-,-,-,-,-,1000,1869.45
13,-,-,-,-,-,-,4000,90.45,112.65,500,1780.00,3000,3.40,11.75,3000,-7.00,8.00,27.89,34,9500,13000,1869.45
14,5500,-,-,-,-,-,500,83.90,88.25,500,1800.00,3000,9.30,10.30,2500,6.75,10.85,26.01,155,23000,58000,1869.45
15,500,-,-,-,-,-,500,66.85,71.00,500,1820.00,3000,13.40,13.90,1500,8.50,13.50,24.87,341,56500,63500,1869.45
16,41000,2000,7,23.09,53.30,-20.70,500,53.50,57.60,500,1840.00,3000,18.50,19.70,2500,15.20,20.00,24.78,348,15000,35500,1869.45
17,3000,2000,11,24.44,48.70,-34.30,500,47.85,49.85,3000,1850.00,2000,21.80,22.45,4000,11.30,21.75,24.23,517,51000,78500,1869.45
18,26000,16500,108,25.13,43.80,-18.20,1000,41.95,44.00,500,1860.00,500,26.05,26.60,500,13.80,26.70,23.83,661,35500,107000,1869.45
19,74000,48000,355,24.29,32.00,-23.25,2500,31.90,32.65,1000,1880.00,3500,34.90,35.90,2500,16.15,35.00,24.71,1138,28500,85000,1869.45
20,181500,115000,1355,25.07,23.85,-12.10,1000,23.80,24.25,1000,1900.00,500,46.45,47.35,500,20.60,47.20,24.41,363,-34000,97000,1869.45
21,168500,20500,1084,25.55,17.80,-8.45,2500,17.35,17.75,1000,1920.00,1500,59.60,61.30,1000,25.25,62.00,23.18,168,-13500,77500,1869.45
22,199000,17500,724,25.59,12.95,-5.85,3000,12.55,12.90,2000,1940.00,500,72.40,76.05,500,32.50,80.20,28.41,93,14500,113000,1869.45
23,131000,9500,645,25.92,11.05,-4.80,3000,10.85,11.25,3000,1950.00,500,80.00,84.30,500,28.75,82.25,23.13,14,-2500,26000,1869.45
24,284500,58500,695,26.46,9.50,-3.70,1000,9.50,9.75,3000,1960.00,500,89.40,93.35,500,27.50,91.55,24.26,14,-5000,72000,1869.45
