,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.95,2000,-,-,-,-,-,-,1869.9
1,-,-,-,-,-,-,-,-,-,-,1500.00,5000,0.10,3.00,2000,-,-,-,-,-,-,1869.9
2,-,-,-,-,-,-,500,311.10,-,-,1550.00,5000,0.10,2.95,1000,-,-,-,-,-,-,1869.9
3,-,-,-,-,-,-,1000,264.70,-,-,1600.00,5000,0.10,3.00,2000,-,-,-,-,-,-,1869.9
4,-,-,-,-,-,-,5000,137.55,241.55,5000,1650.00,5000,0.10,-,-,-,-,-,-,-,500,1869.9
5,2000,-,-,-,-,-,1000,174.80,178.15,500,1700.00,3000,2.45,2.65,2000,-0.25,2.70,25.87,2,-,113500,1869.9
6,500,-,-,-,-,-,500,127.05,131.85,500,1750.00,1000,6.15,6.65,3500,-0.55,6.45,24.84,17,4000,77500,1869.9
7,15500,-,-,-,-,-,1000,87.30,89.50,500,1800.00,500,14.00,14.20,500,-0.80,14.60,24.19,59,8500,132000,1869.9
8,197500,-10000,107,19.49,53.00,1.85,2000,53.50,53.95,1000,1850.00,500,28.45,28.95,1500,-0.95,29.65,23.72,66,8000,284000,1869.9
9,608000,42000,531,20.47,28.95,1.65,500,28.75,29.05,500,1900.00,1500,52.25,53.50,1500,-2.10,52.90,23.06,6,500,103500,1869.9
10,300000,34500,189,20.73,13.50,0.90,2500,13.65,13.95,500,1950.00,1000,86.65,89.05,500,-,-,-,-,-,37000,1869.9
11,198000,13500,156,21.93,6.50,0.60,3000,6.50,6.65,500,2000.00,500,127.25,131.35,3000,-9.50,130.70,26.71,2,-500,38000,1869.9
12,92000,1000,11,23.63,3.40,0.40,2500,3.30,3.50,3000,2050.00,500,173.95,179.50,1000,-,-,-,-,-,1000,1869.9
13,108500,11000,51,25.68,2.00,0.05,3000,2.00,2.20,3000,2100.00,500,222.20,227.60,500,-7.00,223.00,30.64,1,-,1000,1869.9
14,16500,-,-,-,-,-,3000,1.10,1.85,3500,2150.00,1000,263.70,282.05,500,-,-,-,-,-,1000,1869.9
15,-,-,-,-,-,-,1000,0.55,2.00,3000,2200.00,500,310.00,-,-,-,-,-,-,-,-,1869.9
16,-,-,-,-,-,-,3000,0.10,2.40,5000,2250.00,-,-,-,-,-,-,-,-,-,-,1869.9
17,500,-,-,-,-,-,3000,0.10,1.80,500,2300.00,-,-,-,-,-,-,-,-,-,1000,1869.9
18,-,-,-,-,-,-,3000,0.10,2.50,5000,2350.00,-,-,-,-,-,-,-,-,-,-,1869.9
19,500,-,-,-,-,-,3000,0.10,2.00,500,2400.00,-,-,-,-,-,-,-,-,-,4500,1869.9
