,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,475.15,622.45,12500,1450.00,500,0.10,1.95,500,-,-,-,-,-,500,1964.5
1,-,-,-,-,-,-,12500,430.00,565.85,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1964.5
2,-,-,-,-,-,-,12500,385.20,509.15,12500,1550.00,1000,0.10,-,-,-,-,-,-,-,-,1964.5
3,1000,-,-,-,-,-,12500,339.90,454.10,12500,1600.00,2500,0.15,-,-,-,-,-,-,-,-,1964.5
4,-,-,-,-,-,-,12500,296.05,429.40,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1964.5
5,-,-,-,-,-,-,12500,279.55,408.35,12500,1640.00,500,0.15,-,-,-,-,-,-,-,-,1964.5
6,-,-,-,-,-,-,12500,271.50,396.25,12500,1650.00,2000,0.25,-,-,-,-,-,-,-,-,1964.5
7,-,-,-,-,-,-,12500,262.45,385.25,12500,1660.00,500,0.25,-,-,-,-,-,-,-,1000,1964.5
8,-,-,-,-,-,-,12500,246.30,364.30,12500,1680.00,1500,0.35,-,-,-,-,-,-,-,-,1964.5
9,-,-,-,-,-,-,12500,229.20,333.50,12500,1700.00,7000,0.60,-,-,-,-,-,-,-,-,1964.5
10,-,-,-,-,-,-,12500,215.45,310.30,12500,1720.00,1000,1.00,-,-,-,-,-,-,-,2500,1964.5
11,-,-,-,-,-,-,5000,181.05,327.75,5000,1740.00,1000,3.00,-,-,-,-,-,-,-,2000,1964.5
12,2000,-,-,-,-,-,5000,174.15,291.75,5000,1750.00,2000,3.70,-,-,-,-,-,-,-,5000,1964.5
13,-,-,-,-,-,-,5000,177.20,290.25,5000,1760.00,1000,4.10,-,-,-,-,-,-,-,3000,1964.5
14,500,-,-,-,-,-,5000,160.90,283.80,12500,1780.00,1000,6.70,-,-,-,-,-,-,-,-,1964.5
15,3500,-,-,-,-,-,500,183.35,196.30,2000,1800.00,3000,11.15,17.00,500,0.60,13.75,36.58,16,3500,37500,1964.5
16,500,-,-,-,-,-,12500,117.80,218.95,12500,1820.00,1000,12.75,-,-,-0.35,11.00,31.18,1,-,500,1964.5
17,500,-,-,-,-,-,12500,107.45,193.80,12500,1840.00,2000,16.00,-,-,9.00,17.00,33.21,7,1500,10000,1964.5
18,15500,-,1,51.64,174.00,30.55,500,140.00,161.45,8000,1850.00,500,20.00,22.50,500,0.90,23.05,35.97,14,-,37000,1964.5
19,500,-,-,-,-,-,12500,81.20,-,-,1860.00,1000,20.25,28.95,500,-0.65,19.00,31.49,6,500,5500,1964.5
20,-,-,-,-,-,-,-,-,167.45,12500,1880.00,1000,24.05,34.15,500,-4.95,25.00,32.10,2,-500,17500,1964.5
21,77500,1000,11,34.41,111.55,-1.50,500,108.80,110.85,500,1900.00,500,36.05,37.00,3000,-0.80,36.50,35.29,167,3000,188500,1964.5
22,2500,-,-,-,-,-,1500,77.10,-,-,1920.00,500,38.45,-,-,-7.65,35.50,30.75,21,-1000,43000,1964.5
23,4000,-,2,37.00,92.00,7.00,1000,77.85,95.60,3000,1940.00,500,48.40,54.00,1000,1.30,51.65,35.16,22,-1000,33000,1964.5
24,67500,-1500,28,33.10,79.00,-3.50,2500,76.05,85.35,5500,1950.00,2500,52.65,55.45,1000,0.80,55.00,34.61,168,-13500,113500,1964.5
25,10500,-1000,28,33.53,74.50,-4.65,500,74.00,84.65,1500,1960.00,500,55.20,61.95,500,2.40,59.20,35.82,183,-1500,37000,1964.5
26,88500,2500,198,33.25,69.00,0.60,1500,57.00,74.55,1000,1980.00,500,67.40,71.30,500,2.55,70.00,34.82,140,7500,48500,1964.5
27,249500,43500,1255,33.75,56.00,-3.20,1000,55.60,56.60,500,2000.00,500,78.40,80.00,3500,0.15,78.40,33.56,138,2500,130500,1964.5
28,115000,39000,548,33.69,48.15,-2.35,1000,40.90,47.70,500,2020.00,1000,85.00,94.85,500,2.15,92.25,34.62,11,1500,14500,1964.5
29,71000,-4000,249,33.41,39.05,-4.65,21000,30.40,41.15,500,2040.00,500,102.90,114.70,2500,-0.90,102.50,33.34,22,-3000,20000,1964.5
30,110000,-3000,313,33.67,37.30,-2.95,500,37.25,37.70,500,2050.00,5000,105.60,111.50,500,-2.40,111.05,34.36,50,1000,32500,1964.5
31,41500,-2500,140,33.48,34.45,-2.00,500,32.50,42.90,1000,2060.00,500,114.25,139.70,10000,-8.95,108.40,28.95,5,500,2000,1964.5
