,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,495.65,-,-,1450.00,-,-,2.95,500,-,-,-,-,-,500,2078.55
1,-,-,-,-,-,-,12500,452.90,-,-,1500.00,1000,0.05,3.00,500,-,-,-,-,-,-,2078.55
2,-,-,-,-,-,-,12500,414.00,-,-,1550.00,1000,0.10,-,-,-,-,-,-,-,-,2078.55
3,1000,-,-,-,-,-,12500,371.65,-,-,1600.00,1000,0.25,2.50,1000,-5.10,2.55,82.67,3,1000,1000,2078.55
4,-,-,-,-,-,-,12500,354.70,-,-,1620.00,1000,0.25,-,-,-,-,-,-,-,-,2078.55
5,-,-,-,-,-,-,12500,350.60,-,-,1640.00,1000,0.20,-,-,-,-,-,-,-,-,2078.55
6,-,-,-,-,-,-,12500,342.70,-,-,1650.00,3000,0.25,-,-,-,-,-,-,-,-,2078.55
7,-,-,-,-,-,-,12500,336.50,-,-,1660.00,1000,0.20,-,-,-,-,-,-,-,1000,2078.55
8,-,-,-,-,-,-,12500,318.05,-,-,1680.00,1000,0.25,-,-,-,-,-,-,-,-,2078.55
9,-,-,-,-,-,-,12500,300.45,-,-,1700.00,500,0.80,2.60,500,-,-,-,-,-,7500,2078.55
10,-,-,-,-,-,-,12500,283.40,-,-,1720.00,500,0.30,-,-,-,-,-,-,-,2500,2078.55
11,-,-,-,-,-,-,12500,265.25,-,-,1740.00,1000,0.35,-,-,-,-,-,-,-,2000,2078.55
12,2000,-,-,-,-,-,12500,255.55,-,-,1750.00,500,0.70,2.40,500,-3.00,1.00,49.99,1,-,6000,2078.55
13,-,-,-,-,-,-,12500,247.20,-,-,1760.00,500,1.00,-,-,-,-,-,-,-,10000,2078.55
14,500,-,-,-,-,-,12500,235.50,-,-,1780.00,1000,0.35,-,-,-,-,-,-,-,1000,2078.55
15,4000,-,1,-,260.00,73.00,1500,275.05,286.10,1000,1800.00,500,2.05,2.90,500,-4.10,2.20,49.30,56,-13500,64500,2078.55
16,500,-,-,-,-,-,500,255.25,279.10,5000,1820.00,-,-,5.00,500,-,-,-,-,-,3000,2078.55
17,500,-,-,-,-,-,5000,232.35,282.60,5000,1840.00,-,-,6.90,3500,-,-,-,-,-,11500,2078.55
18,16000,-,-,-,-,-,500,228.40,236.80,500,1850.00,500,3.00,4.20,1000,-8.05,2.65,47.00,7,-2000,52500,2078.55
19,500,-500,2,-,215.00,79.00,1000,216.65,228.60,1000,1860.00,-,-,5.90,500,-6.00,5.00,47.16,4,-1500,10000,2078.55
20,3000,-,-,-,-,-,500,199.70,209.35,1500,1880.00,500,3.00,6.00,500,-9.95,5.00,43.67,6,-2000,18000,2078.55
21,79500,-2000,7,30.72,184.15,66.35,1500,182.10,189.30,500,1900.00,500,5.35,7.45,500,-12.80,5.65,43.15,169,-5000,202500,2078.55
22,8500,-500,2,-,160.00,59.60,500,165.10,170.95,1500,1920.00,500,6.30,8.95,500,-16.05,6.40,39.13,44,-3500,41000,2078.55
23,12000,-3000,10,33.00,147.80,60.70,500,145.95,150.30,500,1940.00,1500,7.35,7.95,1000,-19.65,7.75,37.48,141,-11000,48500,2078.55
24,73500,-1500,22,22.04,133.90,55.05,500,135.50,138.05,500,1950.00,3500,8.00,8.20,3000,-21.35,8.20,36.05,221,500,125000,2078.55
25,20500,-9000,46,-,129.00,55.95,500,127.45,133.55,1000,1960.00,1500,9.45,10.00,2000,-23.65,9.70,36.55,134,1000,42000,2078.55
26,130000,-11500,55,32.46,113.00,53.10,500,112.25,115.65,500,1980.00,500,12.10,12.90,1500,-28.60,12.00,34.70,267,14000,53000,2078.55
27,302500,-45000,572,31.31,95.95,46.90,500,95.05,97.00,500,2000.00,500,16.15,16.60,500,-33.20,16.60,34.30,755,35000,169500,2078.55
28,81000,-12000,171,30.33,80.00,40.60,500,79.10,83.55,500,2020.00,500,20.20,21.05,500,-50.35,22.80,35.44,17,2500,9500,2078.55
29,45000,-7500,142,31.71,68.00,36.90,500,67.50,68.25,500,2040.00,500,26.50,27.00,500,-45.50,27.00,33.40,67,11000,21500,2078.55
30,103000,-,507,31.52,61.50,34.10,500,60.40,61.15,500,2050.00,500,30.70,31.50,500,-47.05,31.50,33.26,125,14000,47000,2078.55
31,45000,7000,201,31.09,55.00,31.15,500,55.40,56.45,500,2060.00,500,34.10,34.70,1500,-94.50,35.50,33.10,51,10000,11500,2078.55
32,43000,17000,275,31.27,45.95,27.50,1000,45.65,46.15,500,2080.00,500,43.15,44.20,500,-100.30,44.70,33.53,13,4000,4500,2078.55
33,261500,42500,1619,31.69,36.00,21.45,500,36.00,36.65,500,2100.00,500,54.50,55.45,500,-58.25,55.65,33.52,29,3000,30500,2078.55
34,22000,7000,63,31.58,27.90,16.75,500,28.15,28.70,500,2120.00,6000,61.20,71.80,3500,-,-,-,-,-,-,2078.55
