,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1000,451.15,468.45,1000,1500.00,-,-,-,-,-,-,-,-,-,-,1958.2
1,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1958.2
2,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1958.2
3,-,-,-,-,-,-,-,-,-,-,1600.00,2000,0.25,-,-,-,-,-,-,-,-,1958.2
4,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.20,-,-,-,-,-,-,-,-,1958.2
5,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.10,-,-,-,-,-,-,-,-,1958.2
6,-,-,-,-,-,-,-,-,-,-,1650.00,1000,0.05,-,-,-,-,-,-,-,-,1958.2
7,-,-,-,-,-,-,-,-,-,-,1660.00,2000,0.10,-,-,-,-,-,-,-,-,1958.2
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.45,4.50,1000,-,-,-,-,-,-,1958.2
9,2000,-,-,-,-,-,500,255.65,-,-,1700.00,500,1.50,3.45,500,-,-,-,-,-,1500,1958.2
10,-,-,-,-,-,-,4000,148.75,266.15,4500,1720.00,3000,0.70,5.95,3000,-,-,-,-,-,-,1958.2
11,-,-,-,-,-,-,4500,215.10,249.95,5000,1740.00,3000,1.25,6.45,3000,-,-,-,-,-,-,1958.2
12,-,-,-,-,-,-,500,199.10,-,-,1750.00,3000,0.25,7.00,1500,-,-,-,-,-,500,1958.2
13,-,-,-,-,-,-,4000,190.80,239.40,5000,1760.00,4000,1.45,6.95,3000,-2.75,4.00,28.00,1,-500,1000,1958.2
14,500,-,-,-,-,-,4500,176.40,221.55,5000,1780.00,4000,2.55,9.00,4000,-,-,-,-,-,3500,1958.2
15,5500,-,-,-,-,-,500,164.80,171.45,500,1800.00,3000,5.00,6.20,2500,-2.85,5.50,25.56,53,2500,23000,1958.2
16,500,-,-,-,-,-,5000,143.25,156.50,1500,1820.00,7000,3.30,11.15,3000,-2.60,8.15,25.99,9,-3000,2500,1958.2
17,43000,-,-,-,-,-,500,128.40,136.95,2500,1840.00,3000,8.50,10.00,2500,-5.45,9.80,24.92,60,-2500,18000,1958.2
18,1000,-,-,-,-,-,2000,116.10,127.20,2000,1850.00,3500,6.00,13.80,3000,-9.20,8.00,22.09,17,-4000,3000,1958.2
19,7500,-,6,-,107.90,20.75,500,111.10,117.70,500,1860.00,3000,11.15,12.20,3500,-7.65,11.50,23.60,290,10500,28500,1958.2
20,44500,-1500,14,21.39,106.60,35.55,500,94.60,101.80,1500,1880.00,1000,14.90,15.90,3000,-9.70,14.45,22.85,364,9000,43000,1958.2
21,74500,-6500,93,18.03,86.00,25.00,1000,79.90,83.60,500,1900.00,3000,19.00,19.90,1000,-10.60,20.00,22.90,572,58500,147500,1958.2
22,22000,-2500,101,17.88,70.95,21.40,500,66.50,69.30,1000,1920.00,500,24.50,25.35,3500,-14.20,24.20,22.17,346,25500,44000,1958.2
23,34000,-14500,241,17.43,56.00,17.10,1000,54.20,57.05,500,1940.00,500,30.95,31.90,2000,-16.10,32.00,21.33,442,38500,75000,1958.2
24,33500,-1000,271,17.39,48.95,14.25,500,47.15,49.55,500,1950.00,500,35.35,37.80,500,-20.50,34.20,21.18,181,17500,37000,1958.2
25,51500,17000,552,17.19,43.10,12.60,500,43.45,44.15,500,1960.00,2500,38.85,41.85,4000,-20.00,40.00,21.12,122,12000,28000,1958.2
26,31500,2500,539,16.96,35.10,11.85,500,33.25,34.25,1500,1980.00,3000,47.40,53.05,6500,-22.05,48.95,20.16,25,2500,9500,1958.2
27,150000,32000,967,16.92,25.00,6.45,3000,24.40,25.75,500,2000.00,500,58.65,62.35,500,-28.95,57.05,20.34,53,3000,35000,1958.2
28,94500,76000,550,17.03,18.40,4.85,3000,18.15,18.85,500,2020.00,7500,68.20,76.90,2000,-38.00,62.00,16.39,1,-,2000,1958.2
29,38500,18000,256,17.23,13.65,2.05,6000,9.90,14.15,3000,2040.00,1000,83.55,93.05,2000,-75.80,78.00,17.19,2,-,-,1958.2
30,5000,500,8,19.05,14.30,7.80,1000,10.85,13.75,3000,2050.00,1500,93.05,102.25,2000,-,-,-,-,-,-,1958.2
31,25500,11500,124,17.68,10.10,2.20,2500,8.75,10.20,1000,2060.00,-,-,126.20,4000,-23.80,141.75,43.10,1,500,500,1958.2
32,12000,7000,27,19.28,9.00,1.50,500,5.25,8.75,2500,2080.00,1000,111.15,-,-,-,-,-,-,-,-,1958.2
33,52500,20500,191,18.90,5.75,0.70,4000,5.00,5.80,1500,2100.00,500,135.00,-,-,-18.40,149.60,32.36,1,-,6500,1958.2
34,9500,2500,14,18.88,4.00,-2.40,3000,2.75,4.00,1000,2120.00,4500,137.35,171.75,5000,-,-,-,-,-,1500,1958.2
35,5500,500,5,19.74,3.25,0.25,3000,2.05,3.90,3500,2140.00,4500,151.00,195.55,5000,-,-,-,-,-,-,1958.2
36,6000,4000,12,20.54,3.20,-2.80,1000,1.15,3.10,500,2150.00,500,158.40,-,-,-,-,-,-,-,-,1958.2
37,1000,1000,4,19.96,2.30,-64.90,1000,1.75,5.00,3000,2160.00,4500,169.15,215.50,5000,-,-,-,-,-,-,1958.2
38,1500,-,-,-,-,-,1000,1.10,5.00,3000,2180.00,4500,197.25,234.55,5000,-,-,-,-,-,500,1958.2
39,21000,6500,25,22.95,2.20,0.55,1500,1.80,2.35,500,2200.00,4000,223.00,249.50,5000,-,-,-,-,-,-,1958.2
40,-,-,-,-,-,-,2000,0.30,-,-,2250.00,-,-,-,-,-,-,-,-,-,1000,1958.2
41,1000,-,-,-,-,-,500,0.50,2.50,3000,2300.00,-,-,-,-,-,-,-,-,-,-,1958.2
