,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,12500,605.15,836.55,12500,1560.00,-,-,-,-,-,-,-,-,-,-,2270.0
1,-,-,-,-,-,-,12500,587.85,812.10,12500,1580.00,-,-,-,-,-,-,-,-,-,-,2270.0
2,-,-,-,-,-,-,12500,583.30,790.70,12500,1600.00,1000,0.05,3.00,1000,-,-,-,-,-,-,2270.0
3,-,-,-,-,-,-,12500,571.05,765.80,12500,1620.00,1000,0.05,-,-,-,-,-,-,-,-,2270.0
4,-,-,-,-,-,-,12500,548.15,728.70,12500,1640.00,1000,0.05,-,-,-,-,-,-,-,-,2270.0
5,-,-,-,-,-,-,12500,535.25,719.40,12500,1660.00,1000,0.05,-,-,-,-,-,-,-,-,2270.0
6,-,-,-,-,-,-,12500,513.00,683.80,12500,1680.00,1000,0.05,2.90,1000,-,-,-,-,-,-,2270.0
7,-,-,-,-,-,-,12500,500.50,661.20,12500,1700.00,500,0.05,2.90,2000,-,-,-,-,-,-,2270.0
8,-,-,-,-,-,-,12500,482.45,650.30,12500,1720.00,500,0.05,2.95,2000,-,-,-,-,-,-,2270.0
9,-,-,-,-,-,-,12500,464.85,628.30,12500,1740.00,500,0.05,2.95,2000,-,-,-,-,-,-,2270.0
10,-,-,-,-,-,-,12500,447.40,603.90,12500,1760.00,500,0.05,2.95,2000,-,-,-,-,-,-,2270.0
11,-,-,-,-,-,-,12500,430.00,580.80,12500,1780.00,500,0.15,1.35,500,-,-,-,-,-,500,2270.0
12,-,-,-,-,-,-,12500,412.40,556.55,12500,1800.00,500,0.15,3.00,2000,-,-,-,-,-,-,2270.0
13,-,-,-,-,-,-,12500,394.00,500.00,2500,1820.00,500,0.20,3.00,2000,-,-,-,-,-,-,2270.0
14,-,-,-,-,-,-,3000,415.20,451.35,500,1840.00,500,0.20,2.50,1000,-,-,-,-,-,-,2270.0
15,-,-,-,-,-,-,500,397.85,438.25,3000,1860.00,500,0.25,3.00,2000,-,-,-,-,-,-,2270.0
16,-,-,-,-,-,-,3000,374.80,404.80,2500,1880.00,500,0.25,2.95,2000,-,-,-,-,-,-,2270.0
17,12000,-,-,-,-,-,2500,358.25,373.40,2500,1900.00,500,0.30,3.00,3000,-,-,-,-,-,-,2270.0
18,1000,-,-,-,-,-,500,333.70,368.95,500,1920.00,500,0.30,3.05,3000,-,-,-,-,-,-,2270.0
19,-,-,-,-,-,-,3000,315.05,357.00,3000,1940.00,500,0.25,3.10,3000,-,-,-,-,-,-,2270.0
20,1000,-,-,-,-,-,500,293.65,329.10,500,1960.00,500,0.25,3.20,3000,-,-,-,-,-,-,2270.0
21,2000,-,-,-,-,-,5000,275.25,307.90,5500,1980.00,500,0.30,2.00,500,-,-,-,-,-,-,2270.0
22,63500,-,-,-,-,-,1500,259.95,271.20,3500,2000.00,500,0.80,1.45,500,-0.10,0.85,26.72,13,1500,30000,2270.0
23,2500,-,-,-,-,-,1500,236.60,254.35,2000,2020.00,500,0.60,2.80,500,-,-,-,-,-,1500,2270.0
24,5000,-,-,-,-,-,2000,216.15,229.25,1500,2040.00,500,0.90,2.50,500,-,-,-,-,-,12500,2270.0
25,4500,-,-,-,-,-,1500,198.00,214.50,1500,2060.00,1000,1.00,2.90,500,-0.15,1.45,23.43,11,-1500,25000,2270.0
26,2500,-,-,-,-,-,4500,177.80,194.40,4500,2080.00,2000,1.60,5.00,6500,-,-,-,-,-,21500,2270.0
27,67500,-5000,12,-,168.50,4.50,2000,163.05,167.90,500,2100.00,500,2.85,3.00,1000,-0.70,3.00,22.75,37,4500,133000,2270.0
28,5000,-,-,-,-,-,2500,141.95,152.70,4500,2120.00,10000,2.70,6.20,500,-,4.50,22.75,1,-,31000,2270.0
29,10500,-,-,-,-,-,3500,124.35,134.10,3500,2140.00,6000,5.00,8.10,4500,0.35,6.85,23.03,8,500,28000,2270.0
30,20500,-1500,4,-,113.25,-7.20,5500,106.25,115.40,500,2160.00,1500,7.65,9.95,1000,-0.60,7.65,21.32,84,2000,101000,2270.0
31,27500,-,4,-,95.00,-7.30,500,88.40,99.15,4000,2180.00,5500,8.40,10.60,500,-1.10,10.15,20.75,118,7000,106500,2270.0
32,99000,-10000,156,8.92,81.55,-5.85,1500,78.00,80.15,500,2200.00,500,13.05,14.80,500,-0.35,14.70,21.01,843,35500,328500,2270.0
33,49500,-2000,17,9.95,64.00,-6.50,500,62.30,65.50,500,2220.00,6000,17.15,19.20,1000,-1.05,18.45,20.13,405,-2500,74000,2270.0
34,88000,-9500,76,14.81,55.80,-2.25,9500,48.00,52.45,1000,2240.00,10500,22.10,25.90,500,-0.75,24.90,20.14,518,33000,120500,2270.0
35,70500,9000,411,13.62,40.50,-5.50,2500,37.10,39.60,500,2260.00,500,33.00,34.50,500,-0.25,33.25,20.38,679,-,68000,2270.0
36,131000,-26500,1137,14.35,31.00,-4.80,500,31.00,31.15,500,2280.00,1000,42.95,45.75,500,0.25,42.90,20.54,554,14500,41000,2270.0
37,218500,43000,2370,14.79,23.00,-3.75,500,22.00,23.95,6500,2300.00,500,54.20,57.00,500,-1.80,52.10,19.79,293,-,28000,2270.0
38,86500,18500,899,14.66,15.75,-3.90,1000,15.00,16.75,500,2320.00,3500,63.15,73.00,500,5.00,70.00,22.60,11,-500,7000,2270.0
39,82000,24000,994,15.27,11.50,-2.55,500,11.00,12.40,3500,2340.00,500,81.65,87.35,2500,-,-,-,-,-,-,2270.0
40,68500,41500,317,15.91,8.45,-1.55,500,7.00,8.50,500,2360.00,4500,95.75,107.20,8500,-,-,-,-,-,1500,2270.0
41,41500,12000,99,16.36,6.00,-1.05,1000,4.30,5.90,1000,2380.00,2500,115.70,124.95,4500,-,-,-,-,-,-,2270.0
42,108500,25500,365,16.03,3.60,-1.15,500,3.55,3.65,2000,2400.00,500,133.20,143.35,1500,-,-,-,-,-,2000,2270.0
43,1000,500,4,16.08,2.20,-4.30,500,2.05,3.70,2500,2420.00,1500,149.10,163.75,2000,-,-,-,-,-,1000,2270.0
44,14000,-,23,17.38,2.00,-0.30,1000,1.10,2.00,500,2440.00,4000,171.35,182.70,2500,-,-,-,-,-,-,2270.0
45,-,-,-,-,-,-,500,0.75,2.85,2000,2460.00,7500,160.95,217.95,7500,-,-,-,-,-,-,2270.0
46,-,-,-,-,-,-,1000,0.60,2.90,3500,2480.00,7500,180.85,237.20,7500,-,-,-,-,-,-,2270.0
