,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,330.60,438.00,12500,1780.00,1500,0.25,3.35,1000,-,-,-,-,-,-,2163.65
1,-,-,-,-,-,-,12500,312.10,414.90,12500,1800.00,1000,1.10,1.80,500,-,-,-,-,-,18000,2163.65
2,-,-,-,-,-,-,2500,315.35,394.45,12500,1820.00,2000,0.40,-,-,-,-,-,-,-,1000,2163.65
3,-,-,-,-,-,-,2500,295.10,373.95,12500,1840.00,1000,0.35,-,-,-,-,-,-,-,-,2163.65
4,-,-,-,-,-,-,2500,277.00,358.50,2500,1860.00,1000,0.50,5.90,1000,-,-,-,-,-,1000,2163.65
5,-,-,-,-,-,-,7500,261.35,310.95,8000,1880.00,3000,0.55,7.70,1500,-,-,-,-,-,1000,2163.65
6,-,-,-,-,-,-,2500,262.80,276.45,2500,1900.00,1000,2.45,3.00,500,-,3.00,32.09,3,1000,61000,2163.65
7,-,-,-,-,-,-,2500,215.95,278.10,8000,1920.00,500,1.80,12.90,3500,-,-,-,-,-,1500,2163.65
8,-,-,-,-,-,-,3000,216.90,246.10,500,1940.00,3000,2.20,13.90,3500,-,-,-,-,-,2500,2163.65
9,500,-,-,-,-,-,5000,192.30,234.00,6000,1960.00,500,4.15,7.95,3500,0.10,5.00,29.14,4,-1000,26000,2163.65
10,-,-,-,-,-,-,5500,181.40,199.90,500,1980.00,500,5.00,7.95,500,-0.70,7.00,29.36,2,500,10500,2163.65
11,33500,-500,6,-,175.00,6.85,500,172.05,176.95,1000,2000.00,1500,7.40,7.95,2000,-1.05,7.80,28.22,160,-13000,289500,2163.65
12,3000,-,-,-,-,-,500,155.65,163.00,2500,2020.00,1500,9.40,10.55,500,-1.20,9.70,26.83,13,-2500,44000,2163.65
13,5000,500,2,15.07,138.75,7.45,3500,134.30,142.15,500,2040.00,500,10.05,12.90,1000,-0.65,12.70,27.14,17,1000,81500,2163.65
14,19500,-,1,17.48,122.00,5.05,1000,122.55,125.15,1000,2060.00,1500,15.05,15.65,1500,-2.00,14.95,26.03,101,10000,65000,2163.65
15,23500,-,1,20.25,108.30,6.90,500,106.10,108.80,500,2080.00,500,18.85,19.15,500,-3.00,18.25,25.25,78,1000,49000,2163.65
16,101500,500,27,19.19,91.25,6.05,1000,90.60,92.45,1000,2100.00,2000,23.60,23.90,500,-2.70,23.50,25.10,273,33500,164000,2163.65
17,46500,-5000,35,21.30,80.25,9.50,500,77.60,78.20,500,2120.00,500,28.90,29.30,500,-4.05,29.15,24.79,110,8000,48000,2163.65
18,98500,-13000,147,18.26,65.40,6.85,1000,63.85,65.65,1000,2140.00,1500,35.85,36.20,1000,-3.75,36.00,24.60,172,10500,56000,2163.65
19,113000,10000,376,21.01,53.80,5.65,1000,53.95,54.50,1500,2160.00,1000,44.60,45.05,1000,-5.05,44.20,23.94,131,12500,38500,2163.65
20,108500,15000,483,20.89,43.55,5.35,500,43.80,44.25,500,2180.00,500,54.15,54.80,1000,-5.45,52.40,23.77,32,3500,19000,2163.65
