,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,5000,225.85,293.60,5000,1780.00,2000,0.05,3.00,1000,-,-,-,-,-,-,2042.3
1,-,-,-,-,-,-,7500,220.00,273.50,7500,1800.00,1500,0.65,1.25,500,0.65,1.25,47.54,1,500,17000,2042.3
2,-,-,-,-,-,-,5000,196.95,252.50,5000,1820.00,2000,0.10,2.00,500,-,-,-,-,-,1000,2042.3
3,-,-,-,-,-,-,7500,180.00,233.55,5000,1840.00,2000,0.10,3.00,500,-,-,-,-,-,-,2042.3
4,-,-,-,-,-,-,7500,160.05,204.80,8000,1860.00,3000,0.15,1.95,500,-,-,-,-,-,500,2042.3
5,-,-,-,-,-,-,7500,139.95,184.20,5500,1880.00,2000,0.50,1.95,500,-,-,-,-,-,1000,2042.3
6,-,-,-,-,-,-,8000,133.30,144.95,500,1900.00,1000,1.85,2.50,1000,1.05,2.55,34.67,74,11500,73000,2042.3
7,500,500,2,-,121.85,-209.05,1000,118.50,133.60,500,1920.00,500,2.15,3.75,500,0.35,2.15,29.60,7,-,4000,2042.3
8,500,-,1,-,100.00,-24.55,5000,98.70,106.80,500,1940.00,500,3.25,4.00,1000,2.35,3.60,29.21,25,5500,8000,2042.3
9,1000,-,1,-,80.55,-40.05,5000,80.80,87.75,500,1960.00,500,4.75,5.70,1500,0.45,4.60,26.78,72,7500,37500,2042.3
10,-,-500,1,35.72,80.55,-30.60,12500,32.70,71.00,500,1980.00,1500,8.25,8.50,500,3.00,8.50,26.50,420,16500,38000,2042.3
11,24000,1000,46,23.64,55.00,-21.00,500,51.30,54.15,500,2000.00,500,12.60,13.05,500,4.00,12.70,26.66,1410,-19000,232500,2042.3
12,11500,9000,54,25.94,39.00,-36.00,500,38.25,40.60,500,2020.00,500,18.65,19.10,1000,6.40,18.70,26.43,586,31000,105000,2042.3
13,41000,34500,413,21.98,27.00,-21.50,500,27.55,28.25,500,2040.00,500,26.95,27.40,2000,9.65,27.50,27.19,751,-3500,98500,2042.3
14,81000,61000,878,22.18,18.50,-16.25,500,18.65,19.10,500,2060.00,1500,36.95,37.50,5000,12.40,37.65,27.37,380,-17000,49500,2042.3
15,87000,5000,1019,22.75,12.05,-13.75,500,12.15,12.55,1000,2080.00,1000,50.50,52.05,500,16.10,51.30,22.48,141,-26500,49000,2042.3
16,271500,44000,1520,23.97,8.15,-9.70,1000,8.25,8.45,1000,2100.00,500,65.30,66.30,500,20.20,67.25,23.94,112,-6000,154500,2042.3
17,184000,-7000,964,24.38,5.25,-6.95,1500,5.25,5.45,1000,2120.00,500,80.75,84.65,500,27.05,88.60,35.79,29,500,25000,2042.3
18,236500,-24000,579,25.30,3.35,-5.05,2000,3.30,3.75,2000,2140.00,1000,99.00,102.95,500,18.80,95.85,20.64,13,-3000,43000,2042.3
19,206500,-9500,391,28.13,3.00,-2.75,1000,2.55,2.95,1000,2160.00,500,118.15,122.80,500,28.85,123.90,39.38,12,-1000,53000,2042.3
20,99000,-37500,248,30.34,2.20,-1.65,500,2.15,2.70,500,2180.00,1500,136.75,142.45,500,-,-,-,-,-,36500,2042.3
21,468000,-8000,406,31.79,2.05,-1.35,500,1.85,2.10,1500,2200.00,500,157.30,161.45,500,25.95,155.00,26.68,22,-3000,151500,2042.3
22,154500,-6500,83,34.89,1.75,-1.60,1500,1.65,1.95,1000,2220.00,500,176.05,184.55,500,-,-,-,-,-,15500,2042.3
23,166500,-13500,107,36.29,1.50,-0.95,2000,1.50,1.65,500,2240.00,500,196.35,203.20,1000,34.00,195.00,32.61,3,-500,16000,2042.3
24,169000,-30000,100,38.92,1.25,-0.80,500,1.25,1.40,1000,2260.00,500,215.65,224.30,5000,-,-,-,-,-,11000,2042.3
25,63500,-7000,34,39.55,1.05,-0.70,6000,1.00,1.30,1000,2280.00,500,235.10,243.00,500,-,-,-,-,-,4500,2042.3
26,269500,-21000,60,41.86,1.00,-0.50,2000,0.85,1.10,1000,2300.00,500,254.75,260.95,500,52.00,270.00,77.13,1,-500,37500,2042.3
27,41500,-,4,42.98,0.80,-0.30,500,0.70,1.00,500,2320.00,1500,249.00,295.25,500,-,-,-,-,-,2000,2042.3
28,65000,-1500,6,43.66,0.60,0.10,1500,0.45,0.60,500,2340.00,12500,249.50,338.50,12500,-,-,-,-,-,1000,2042.3
29,35000,-,-,-,-,-,500,0.30,0.65,500,2360.00,12500,282.60,370.70,12500,-,-,-,-,-,1500,2042.3
30,27000,-1500,5,47.20,0.50,-0.20,2500,0.50,0.90,500,2380.00,12500,303.15,384.90,12500,-,-,-,-,-,1000,2042.3
31,132000,-15000,32,48.09,0.40,-0.20,2000,0.40,0.60,1000,2400.00,12500,317.50,414.60,12500,10.00,340.00,-,1,-,6000,2042.3
32,10500,-,1,51.65,0.50,-0.05,500,0.45,0.70,500,2420.00,12500,334.10,439.00,12500,-,-,-,-,-,-,2042.3
33,9500,-,-,-,-,-,500,0.30,0.85,1000,2440.00,12500,351.95,457.50,12500,-,-,-,-,-,-,2042.3
34,11000,-,-,-,-,-,4000,0.05,1.25,500,2460.00,12500,369.55,487.20,12500,-,-,-,-,-,-,2042.3
35,17500,-,-,-,-,-,2000,0.05,0.50,1000,2480.00,12500,389.15,487.05,12500,-,-,-,-,-,-,2042.3
36,26000,-,-,-,-,-,4000,0.10,0.75,1500,2500.00,12500,397.85,510.15,12500,-,-,-,-,-,3000,2042.3
37,-,-,-,-,-,-,-,-,2.40,2500,2520.00,12500,416.10,533.70,12500,-,-,-,-,-,-,2042.3
38,-,-,-,-,-,-,-,-,-,-,2540.00,12500,434.80,556.80,12500,-,-,-,-,-,500,2042.3
