,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1976.8
1,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1976.8
2,-,-,-,-,-,-,-,-,-,-,1560.00,2000,0.05,-,-,-,-,-,-,-,-,1976.8
3,-,-,-,-,-,-,-,-,-,-,1580.00,2000,0.05,-,-,-,-,-,-,-,-,1976.8
4,-,-,-,-,-,-,-,-,-,-,1600.00,6000,0.05,-,-,-,-,-,-,-,-,1976.8
5,-,-,-,-,-,-,-,-,-,-,1620.00,2000,0.05,-,-,-,-,-,-,-,-,1976.8
6,-,-,-,-,-,-,-,-,-,-,1640.00,2000,0.05,-,-,-,-,-,-,-,-,1976.8
7,-,-,-,-,-,-,-,-,-,-,1660.00,3000,0.05,-,-,-,-,-,-,-,-,1976.8
8,-,-,-,-,-,-,-,-,-,-,1680.00,2000,0.10,-,-,-,-,-,-,-,-,1976.8
9,2000,-,-,-,-,-,-,-,-,-,1700.00,2000,0.15,1.50,500,-0.30,1.20,31.24,1,500,2000,1976.8
10,-,-,-,-,-,-,-,-,-,-,1720.00,2000,0.15,-,-,-,-,-,-,-,-,1976.8
11,-,-,-,-,-,-,4000,147.55,-,-,1740.00,2000,0.20,-,-,-,-,-,-,-,-,1976.8
12,-,-,-,-,-,-,4000,141.80,330.85,4000,1750.00,500,1.00,2.00,500,-,-,-,-,-,500,1976.8
13,-,-,-,-,-,-,4500,198.00,231.25,4000,1760.00,1000,0.50,6.10,3000,-,-,-,-,-,1000,1976.8
14,-,-,-,-,-,-,4500,178.00,212.95,4000,1780.00,4000,0.80,7.85,5000,-,-,-,-,-,3500,1976.8
15,5500,-,-,-,-,-,5000,163.65,200.70,5000,1800.00,500,3.00,5.00,500,-,-,-,-,-,22000,1976.8
16,500,-,-,-,-,-,5000,147.45,168.00,500,1820.00,5000,1.65,6.80,1000,-,-,-,-,-,2500,1976.8
17,43000,-,-,-,-,-,3000,141.25,150.15,3500,1840.00,6000,3.55,6.95,500,-,-,-,-,-,23000,1976.8
18,1000,-,-,-,-,-,3000,131.20,142.95,3500,1850.00,8500,3.70,9.95,7000,-1.00,7.00,24.69,5,500,4000,1976.8
19,9000,-,-,-,-,-,500,124.25,131.50,2500,1860.00,500,7.80,10.70,4500,-0.35,7.60,23.97,4,-,32000,1976.8
20,39500,-2000,5,20.17,115.25,3.25,4500,106.50,112.20,1000,1880.00,500,10.40,10.65,500,0.25,10.45,23.26,82,6500,106500,1976.8
21,78000,-2000,7,19.09,97.25,4.70,1000,90.65,93.90,500,1900.00,2000,13.00,13.60,1000,-0.30,13.05,22.95,283,-8000,138500,1976.8
