,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,475.60,656.00,12500,1450.00,-,-,-,-,-,-,-,-,-,500,1989.9
1,-,-,-,-,-,-,12500,432.05,600.15,12500,1500.00,-,-,2.90,1000,-,-,-,-,-,-,1989.9
2,-,-,-,-,-,-,12500,388.15,540.50,12500,1550.00,-,-,2.90,1000,-,-,-,-,-,-,1989.9
3,1000,-,-,-,-,-,12500,344.10,468.95,12500,1600.00,2500,0.15,3.00,1000,-,-,-,-,-,-,1989.9
4,-,-,-,-,-,-,12500,327.15,445.50,12500,1620.00,-,-,3.00,1000,-,-,-,-,-,-,1989.9
5,-,-,-,-,-,-,12500,308.80,425.20,12500,1640.00,-,-,2.95,1000,-,-,-,-,-,-,1989.9
6,-,-,-,-,-,-,12500,299.80,413.75,12500,1650.00,2000,0.30,3.05,1000,-,-,-,-,-,-,1989.9
7,-,-,-,-,-,-,12500,291.10,402.70,12500,1660.00,-,-,-,-,-,-,-,-,-,500,1989.9
8,-,-,-,-,-,-,12500,273.30,381.15,12500,1680.00,1000,0.05,-,-,-,-,-,-,-,-,1989.9
9,-,-,-,-,-,-,12500,255.15,357.95,12500,1700.00,10000,0.60,-,-,-,-,-,-,-,-,1989.9
10,-,-,-,-,-,-,12500,238.05,335.55,12500,1720.00,5500,0.15,-,-,-,-,-,-,-,2500,1989.9
11,-,-,-,-,-,-,12500,227.60,311.70,12500,1740.00,4500,0.25,-,-,-,-,-,-,-,2000,1989.9
12,2000,-,-,-,-,-,12500,220.80,358.15,5000,1750.00,1000,1.80,-,-,-,-,-,-,-,5000,1989.9
13,-,-,-,-,-,-,5000,187.30,299.90,5000,1760.00,4000,1.55,-,-,-,-,-,-,-,3000,1989.9
14,500,-,-,-,-,-,12500,175.35,317.75,5000,1780.00,5000,2.05,6.00,500,-,-,-,-,-,-,1989.9
15,3500,-,-,-,-,-,2000,200.70,215.45,7000,1800.00,500,5.00,5.50,500,-,-,-,-,-,23500,1989.9
16,500,-,-,-,-,-,2000,180.15,197.05,7000,1820.00,7000,4.70,8.00,500,-,-,-,-,-,500,1989.9
17,500,-,-,-,-,-,2000,163.05,178.70,7000,1840.00,7000,7.30,12.00,500,-0.30,9.00,27.13,1,500,8500,1989.9
18,14000,-,-,-,-,-,2000,155.70,169.80,7000,1850.00,7500,9.20,11.50,1000,0.45,11.00,27.62,2,-,25500,1989.9
19,500,-,-,-,-,-,5000,146.95,157.50,5000,1860.00,4500,11.05,16.05,8000,-5.10,11.05,26.38,1,-,2500,1989.9
20,-,-,-,-,-,-,3500,131.85,141.95,5500,1880.00,8500,14.00,19.15,6000,-,-,-,-,-,13000,1989.9
21,76000,-,-,-,-,-,500,117.45,123.75,3500,1900.00,500,20.15,21.45,1500,2.00,20.50,27.31,30,-500,202500,1989.9
22,2500,-,-,-,-,-,2000,101.65,110.15,8000,1920.00,500,25.10,28.30,6000,-,-,-,-,-,43000,1989.9
23,4000,-,1,24.43,91.30,-1.70,500,88.65,94.80,4500,1940.00,1000,31.35,32.00,1000,1.50,31.00,26.66,6,-,31500,1989.9
