,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,2.90,2000,-,-,-,-,-,-,1889.85
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,2.95,2000,-,-,-,-,-,-,1889.85
2,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,3.00,3000,-,-,-,-,-,-,1889.85
3,-,-,-,-,-,-,1000,275.75,-,-,1600.00,-,-,2.95,3000,-,-,-,-,-,-,1889.85
4,-,-,-,-,-,-,5000,149.55,348.90,5000,1650.00,1000,0.15,-,-,-,-,-,-,-,500,1889.85
5,2000,-,-,-,-,-,5500,179.00,193.80,500,1700.00,500,1.50,1.85,500,-0.20,1.85,26.65,2,-,119500,1889.85
6,500,-,-,-,-,-,500,140.05,146.20,500,1750.00,1500,3.00,4.15,500,-0.60,4.15,24.99,4,-,93000,1889.85
7,16000,-,-,-,-,-,1000,98.10,100.60,500,1800.00,1500,9.00,9.25,500,-1.80,9.05,23.41,46,2000,163500,1889.85
8,156000,-2000,20,15.41,60.05,-0.15,500,59.90,61.60,500,1850.00,500,20.45,20.85,1500,-2.30,20.60,23.04,36,5500,303000,1889.85
9,546500,-12500,226,17.67,32.50,0.20,500,32.25,32.80,500,1900.00,500,39.95,40.75,500,-3.55,40.00,22.43,20,1500,116500,1889.85
10,365500,-5000,123,18.83,15.50,0.30,1000,15.25,15.50,500,1950.00,500,71.80,74.65,500,-7.30,71.70,23.53,1,-,36500,1889.85
11,243000,6500,83,19.82,6.75,-,2000,6.75,6.80,1500,2000.00,500,112.80,115.95,500,-,-,-,-,-,38000,1889.85
12,91500,4000,66,21.29,3.10,0.15,1000,2.95,3.15,1500,2050.00,500,157.85,162.45,500,-,-,-,-,-,1500,1889.85
13,99500,-,9,22.86,1.50,-0.30,1500,1.35,1.70,1000,2100.00,5500,203.85,213.25,3000,-,-,-,-,-,1500,1889.85
14,17000,-,-,-,-,-,2000,0.65,2.90,5000,2150.00,500,250.80,263.80,500,-,-,-,-,-,1000,1889.85
15,2500,-,2,29.38,1.00,-,1000,1.00,1.25,500,2200.00,-,-,-,-,-,-,-,-,-,-,1889.85
16,-,-,-,-,-,-,-,-,2.40,5000,2250.00,-,-,-,-,-,-,-,-,-,-,1889.85
17,500,-,-,-,-,-,-,-,2.00,2000,2300.00,-,-,-,-,-,-,-,-,-,1000,1889.85
18,-,-,-,-,-,-,-,-,2.00,2000,2350.00,-,-,-,-,-,-,-,-,-,-,1889.85
19,500,-,-,-,-,-,500,0.05,2.75,1000,2400.00,1000,500.85,514.45,1000,-,-,-,-,-,5500,1889.85
