,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,500,-,-,-,-,-,12500,379.95,539.60,12500,1780.00,2000,0.05,2.95,1000,-,-,-,-,-,-,2233.0
1,-,-,-,-,-,-,12500,371.55,514.60,12500,1800.00,500,0.30,1.25,1000,-,-,-,-,-,18000,2233.0
2,-,-,-,-,-,-,12500,353.50,465.05,12500,1820.00,1000,0.20,3.00,1500,-,-,-,-,-,1000,2233.0
3,-,-,-,-,-,-,2500,356.65,430.75,2500,1840.00,1000,0.20,3.00,1000,-,-,-,-,-,-,2233.0
4,-,-,-,-,-,-,2500,338.50,411.75,2500,1860.00,1000,0.30,2.50,500,-,-,-,-,-,1000,2233.0
5,-,-,-,-,-,-,2500,320.55,389.75,2500,1880.00,1500,0.30,2.50,500,-,-,-,-,-,1000,2233.0
6,-,-,-,-,-,-,3000,321.35,343.65,2500,1900.00,500,0.75,1.90,500,-1.00,1.00,33.70,20,-3000,58500,2233.0
7,-,-,-,-,-,-,2500,282.25,345.85,2500,1920.00,500,0.55,1.55,1000,-,-,-,-,-,1500,2233.0
8,-,-,-,-,-,-,2500,262.40,327.30,2500,1940.00,500,1.35,2.40,500,-4.20,1.80,32.97,2,-,2500,2233.0
9,500,-,-,-,-,-,5000,260.25,310.80,5500,1960.00,500,1.10,2.10,1000,-0.95,1.95,31.45,3,-,22500,2233.0
10,-,-,-,-,-,-,2500,222.30,288.60,2500,1980.00,2500,1.70,3.35,500,-1.15,1.95,29.47,4,-500,9500,2233.0
11,34500,-,3,-,218.45,24.10,500,233.80,237.75,500,2000.00,3000,3.00,3.25,1000,-1.30,3.20,30.25,92,500,301500,2233.0
12,3000,-,-,-,-,-,7000,208.05,223.45,2500,2020.00,4000,2.20,5.00,1000,-4.85,3.30,28.32,9,-,40500,2233.0
13,5000,-,1,-,197.00,60.65,500,194.50,202.70,3000,2040.00,500,3.60,4.60,500,-2.50,4.00,27.33,23,-2000,63000,2233.0
14,12000,-1500,6,-,181.00,42.00,500,175.90,182.70,2500,2060.00,1000,4.75,6.30,500,-3.70,5.00,26.51,24,1000,54000,2233.0
15,20000,-,-,-,-,-,500,156.45,166.45,2500,2080.00,500,5.35,7.80,2500,-6.10,5.90,25.29,20,-500,38000,2233.0
16,91000,-3500,16,-,137.00,31.00,500,139.95,143.30,500,2100.00,1500,8.15,8.40,500,-6.80,8.15,25.88,280,26500,246500,2233.0
17,32500,-3000,14,-,122.00,34.00,500,121.55,126.00,500,2120.00,500,10.10,10.65,2000,-7.80,10.50,24.79,126,-2500,58000,2233.0
18,64000,-2500,21,14.80,107.55,32.80,500,104.60,108.25,500,2140.00,500,13.00,13.55,1500,-9.90,13.65,24.21,212,-12000,56500,2233.0
19,54500,-3000,74,13.14,88.15,26.95,500,90.30,93.60,1000,2160.00,1500,16.60,17.20,1500,-13.00,16.90,23.66,308,-1000,77500,2233.0
20,88500,-2500,163,17.90,78.00,28.75,2000,75.40,77.15,500,2180.00,1000,21.70,22.05,1500,-16.05,21.85,23.07,357,7500,55500,2233.0
21,170500,-86500,1093,16.47,62.75,23.40,1000,62.30,63.40,500,2200.00,1000,27.85,28.35,1500,-18.25,28.50,22.57,485,17500,154500,2233.0
22,82500,3500,1138,17.64,51.05,20.85,1000,50.75,51.15,500,2220.00,500,35.65,35.95,500,-20.95,36.10,22.82,166,19000,29500,2233.0
23,210500,103500,2381,18.28,40.85,17.85,1000,40.60,40.85,500,2240.00,500,45.10,46.55,1000,-26.10,45.00,23.20,87,4500,23000,2233.0
24,240500,120500,1827,18.73,32.00,15.30,1000,31.90,32.25,1000,2260.00,4000,53.25,58.80,1000,-43.10,56.90,23.53,7,1000,13000,2233.0
25,53000,-6500,596,18.67,24.25,12.45,1500,24.25,24.60,500,2280.00,500,66.05,71.05,1000,-55.05,69.10,23.77,8,-500,6000,2233.0
26,224500,16000,1298,18.82,18.55,9.55,1000,18.35,18.60,1000,2300.00,500,79.25,82.85,500,-31.35,82.65,22.72,65,14000,38000,2233.0
27,22500,3000,61,18.65,13.00,6.25,1000,12.50,14.90,1000,2320.00,2500,92.50,101.40,2000,-,-,-,-,-,2500,2233.0
28,58500,6000,134,18.56,9.90,4.85,1500,9.00,10.00,2000,2340.00,2000,107.50,117.65,2500,-,-,-,-,-,1500,2233.0
29,39500,9000,71,19.47,7.25,4.00,500,6.00,7.80,1500,2360.00,6000,120.20,139.25,6000,-,-,-,-,-,2000,2233.0
30,27000,2500,11,19.27,4.80,1.90,500,3.50,5.60,1500,2380.00,1000,143.40,153.55,1000,-,-,-,-,-,-,2233.0
31,150000,23500,147,19.73,3.60,2.05,500,3.20,3.80,500,2400.00,6000,160.45,173.80,6000,-,-,-,-,-,10000,2233.0
32,8500,-,2,18.89,1.90,-,500,1.20,3.65,500,2420.00,3500,179.75,193.65,3500,-44.50,185.50,29.85,1,-,500,2233.0
