,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,425.85,-,-,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1992.55
1,-,-,-,-,-,-,12500,385.50,-,-,1500.00,1000,0.15,-,-,-,-,-,-,-,-,1992.55
2,-,-,-,-,-,-,12500,345.10,-,-,1550.00,1000,0.15,-,-,-,-,-,-,-,-,1992.55
3,1000,-,-,-,-,-,12500,304.75,-,-,1600.00,1000,0.25,-,-,-,-,-,-,-,-,1992.55
4,-,-,-,-,-,-,12500,288.60,432.70,12500,1620.00,1000,0.20,-,-,-,-,-,-,-,-,1992.55
5,-,-,-,-,-,-,12500,272.45,409.35,12500,1640.00,1000,0.20,-,-,-,-,-,-,-,-,1992.55
6,-,-,-,-,-,-,12500,277.50,-,-,1650.00,5000,0.40,-,-,-,-,-,-,-,-,1992.55
7,-,-,-,-,-,-,12500,256.30,386.05,12500,1660.00,500,0.50,-,-,-,-,-,-,-,1000,1992.55
8,-,-,-,-,-,-,12500,240.15,374.95,12500,1680.00,2000,0.30,-,-,-,-,-,-,-,-,1992.55
9,-,-,-,-,-,-,12500,234.65,343.45,12500,1700.00,500,2.00,3.05,500,-,-,-,-,-,7500,1992.55
10,-,-,-,-,-,-,12500,228.30,326.60,12500,1720.00,2000,0.40,-,-,-,-,-,-,-,2500,1992.55
11,-,-,-,-,-,-,12500,211.30,302.40,12500,1740.00,15000,1.05,-,-,-,-,-,-,-,2000,1992.55
12,2000,-,-,-,-,-,12500,190.95,303.00,12500,1750.00,1000,2.10,5.00,500,0.10,4.00,44.62,2,500,6000,1992.55
13,-,-,-,-,-,-,12500,182.90,290.40,12500,1760.00,3000,3.30,-,-,-,-,-,-,-,10000,1992.55
14,500,-,-,-,-,-,12500,166.85,265.15,12500,1780.00,3000,3.60,-,-,-,-,-,-,-,1000,1992.55
15,4000,-,5,-,187.00,18.75,1000,200.40,251.15,500,1800.00,500,5.75,8.65,1500,-3.55,7.00,43.61,80,-2500,78500,1992.55
16,500,-,-,-,-,-,500,173.15,186.70,2000,1820.00,500,6.00,-,-,-,-,-,-,-,2500,1992.55
17,500,-,-,-,-,-,500,156.10,169.40,3000,1840.00,2000,6.75,14.95,3000,-4.25,10.25,39.85,2,500,11000,1992.55
18,15500,500,2,-,141.60,31.60,500,154.35,162.65,500,1850.00,500,11.10,12.95,2000,-7.95,11.55,40.86,50,-4500,55500,1992.55
19,1000,-,-,-,-,-,500,138.70,150.30,3000,1860.00,13000,10.55,16.95,2000,-14.00,11.00,37.01,3,-500,11500,1992.55
20,3000,-,-,-,-,-,1000,124.55,132.90,3500,1880.00,500,15.85,18.55,1000,-9.85,16.00,40.05,108,-9000,22000,1992.55
21,81000,-2500,14,27.89,104.95,22.50,500,115.00,117.95,500,1900.00,1000,18.50,19.00,2000,-13.10,18.50,37.75,329,-10500,206000,1992.55
22,9000,-1500,7,32.22,94.25,26.75,500,92.55,98.85,500,1920.00,1500,23.90,24.85,500,-18.00,23.70,39.82,74,-2500,46500,1992.55
23,16000,-5500,89,33.29,81.75,22.20,500,79.35,84.60,500,1940.00,500,28.10,28.50,500,-19.60,28.00,36.92,147,4000,60000,1992.55
24,76000,-2000,129,33.07,79.20,25.05,500,77.60,78.95,1000,1950.00,1500,30.75,31.45,500,-20.60,31.00,35.51,229,-2500,132500,1992.55
25,30500,-14500,159,31.77,71.35,22.30,500,68.25,70.70,500,1960.00,2000,35.75,37.00,500,-20.65,36.00,37.73,121,2500,44000,1992.55
26,156000,1500,507,31.55,60.35,20.25,1000,60.00,60.70,500,1980.00,500,40.90,42.70,500,-38.85,42.15,34.45,115,2000,38500,1992.55
27,388500,3500,1745,32.12,49.00,17.15,1500,48.35,49.70,1500,2000.00,500,47.40,51.65,500,-27.50,53.00,33.90,121,2000,130500,1992.55
28,91500,-1000,175,30.56,37.70,11.10,2500,36.60,37.65,1000,2020.00,1000,61.85,67.80,500,-34.05,73.15,40.00,3,-,6000,1992.55
29,55500,2500,212,30.54,27.50,7.60,1500,27.50,29.75,1000,2040.00,2000,72.95,79.95,1000,-26.50,79.75,36.24,21,-,11500,1992.55
30,110500,3000,289,31.49,27.25,8.95,1000,27.20,28.60,1000,2050.00,500,76.05,81.70,500,-30.70,78.55,30.67,4,-500,32500,1992.55
31,38000,-7500,73,31.26,22.20,7.95,1000,21.70,24.15,1500,2060.00,500,85.50,92.20,500,-,-,-,-,-,1500,1992.55
32,27500,1000,78,31.34,17.45,1.45,1500,14.90,17.40,1000,2080.00,6000,97.60,107.05,500,-,-,-,-,-,500,1992.55
33,209000,-18000,647,31.59,14.80,5.05,500,14.45,14.95,1000,2100.00,500,111.35,116.35,500,-45.00,115.00,35.87,4,500,27000,1992.55
34,16000,-500,12,31.69,11.00,4.00,500,8.05,11.45,500,2120.00,2500,122.65,140.90,7500,-,-,-,-,-,-,1992.55
35,19500,-,2,31.91,7.55,2.15,500,5.50,8.50,500,2140.00,1000,139.80,158.65,1000,-,-,-,-,-,-,1992.55
36,59000,-2500,51,31.41,7.10,2.10,1500,6.40,8.15,1500,2150.00,500,152.20,165.85,6000,-,-,-,-,-,4000,1992.55
37,5500,-,-,-,-,-,3000,1.55,-,-,2160.00,1000,163.75,179.75,1000,-,-,-,-,-,-,1992.55
38,500,-,-,-,-,-,12500,2.15,-,-,2180.00,12500,163.40,260.25,12500,-,-,-,-,-,-,1992.55
39,95500,-3500,53,33.68,4.00,0.75,500,3.85,4.00,2500,2200.00,500,196.65,225.80,500,-,-,-,-,-,1000,1992.55
40,2500,500,1,26.35,0.60,-4.50,1000,1.05,-,-,2220.00,12500,192.55,298.35,12500,-,-,-,-,-,-,1992.55
41,1500,-,-,-,-,-,1000,0.85,-,-,2240.00,12500,208.70,322.50,12500,-,-,-,-,-,-,1992.55
42,10500,-,3,35.60,2.10,0.10,500,1.75,2.95,500,2250.00,12500,216.70,317.95,12500,-,-,-,-,-,-,1992.55
