,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,427.20,562.70,12500,1450.00,-,-,0.15,500,-,-,-,-,-,500,1950.85
1,-,-,-,-,-,-,12500,383.10,507.65,12500,1500.00,-,-,2.50,1000,-,-,-,-,-,-,1950.85
2,-,-,-,-,-,-,12500,339.25,450.50,12500,1550.00,-,-,3.00,1000,-,-,-,-,-,-,1950.85
3,-,-,-,-,-,-,12500,295.05,392.60,12500,1600.00,-,-,2.80,1000,-,-,-,-,-,-,1950.85
4,-,-,-,-,-,-,12500,277.45,369.40,12500,1620.00,-,-,-,-,-,-,-,-,-,-,1950.85
5,-,-,-,-,-,-,12500,259.85,346.30,12500,1640.00,-,-,-,-,-,-,-,-,-,-,1950.85
6,-,-,-,-,-,-,12500,251.00,334.75,12500,1650.00,-,-,2.70,1000,-,-,-,-,-,-,1950.85
7,-,-,-,-,-,-,12500,242.45,323.45,12500,1660.00,-,-,-,-,-,-,-,-,-,-,1950.85
8,-,-,-,-,-,-,12500,224.65,300.35,12500,1680.00,-,-,-,-,-,-,-,-,-,-,1950.85
9,1000,-,-,-,-,-,1000,244.30,254.00,1000,1700.00,1000,0.05,2.80,1000,-,-,-,-,-,1500,1950.85
10,-,-,-,-,-,-,5000,183.80,276.75,12500,1720.00,-,-,-,-,-,-,-,-,-,-,1950.85
11,-,-,-,-,-,-,5000,167.80,251.55,12500,1740.00,-,-,2.60,12500,-,-,-,-,-,-,1950.85
12,1000,-,-,-,-,-,6000,189.75,201.40,1000,1750.00,500,0.05,1.00,500,-,-,-,-,-,2500,1950.85
13,-,-,-,-,-,-,5000,151.80,225.70,12500,1760.00,-,-,-,-,-,-,-,-,-,-,1950.85
14,-,-,-,-,-,-,5000,135.85,200.50,12500,1780.00,-,-,2.10,12500,-,-,-,-,-,-,1950.85
15,7500,-,-,-,-,-,500,145.35,150.30,500,1800.00,2000,0.10,0.40,1000,-,-,-,-,-,36500,1950.85
16,-,-,-,-,-,-,5000,85.45,149.75,12500,1820.00,1000,0.05,1.80,1000,-,-,-,-,-,-,1950.85
17,-,-,-,-,-,-,5000,97.35,112.25,500,1840.00,1000,0.05,1.25,2000,-,-,-,-,-,-,1950.85
18,7500,-1000,10,-,96.90,2.90,1500,95.50,101.10,1000,1850.00,500,0.15,0.55,1000,-0.85,0.15,43.50,12,-1000,40000,1950.85
19,500,-,-,-,-,-,1500,79.45,93.05,500,1860.00,1000,0.10,1.75,1000,-,-,-,-,-,500,1950.85
20,1000,-,-,-,-,-,6500,65.20,77.85,6500,1880.00,500,0.45,2.55,1000,-,-,-,-,-,3500,1950.85
21,7000,-2000,13,26.07,50.55,13.15,1000,47.85,50.55,500,1900.00,1500,0.90,1.15,2000,-2.45,1.05,33.78,222,5500,80500,1950.85
22,1500,-5000,16,-,29.50,5.95,500,28.85,35.05,1000,1920.00,500,2.10,2.40,500,-4.45,2.45,29.60,295,15000,43000,1950.85
23,55000,7000,299,24.97,16.10,3.80,500,15.45,16.95,500,1940.00,500,7.35,7.80,500,-7.65,7.00,28.10,358,4000,35500,1950.85
24,113500,16000,505,24.09,10.10,1.60,500,9.85,10.15,500,1950.00,500,9.05,11.90,500,-9.45,10.45,23.19,147,-19000,71000,1950.85
25,110000,7500,793,25.33,6.25,0.60,500,6.35,6.70,1000,1960.00,500,15.05,20.20,1000,-12.60,14.85,22.51,17,-3000,29000,1950.85
