,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,570.50,830.40,12500,1450.00,-,-,0.25,500,-,-,-,-,-,500,2117.4
1,-,-,-,-,-,-,12500,534.45,773.05,12500,1500.00,-,-,-,-,-,-,-,-,-,-,2117.4
2,-,-,-,-,-,-,12500,478.20,720.40,12500,1550.00,-,-,-,-,-,-,-,-,-,-,2117.4
3,1000,-,-,-,-,-,12500,453.70,656.95,12500,1600.00,-,-,-,-,-,-,-,-,-,500,2117.4
4,-,-,-,-,-,-,12500,425.40,634.35,12500,1620.00,-,-,-,-,-,-,-,-,-,-,2117.4
5,-,-,-,-,-,-,12500,421.40,590.95,12500,1640.00,-,-,-,-,-,-,-,-,-,-,2117.4
6,-,-,-,-,-,-,12500,409.15,571.30,12500,1650.00,-,-,-,-,-,-,-,-,-,-,2117.4
7,-,-,-,-,-,-,12500,397.15,563.90,12500,1660.00,-,-,-,-,-,-,-,-,-,1000,2117.4
8,-,-,-,-,-,-,12500,384.90,540.50,12500,1680.00,-,-,-,-,-,-,-,-,-,-,2117.4
9,-,-,-,-,-,-,12500,368.65,517.95,12500,1700.00,10000,0.05,1.00,2000,-,-,-,-,-,4000,2117.4
10,-,-,-,-,-,-,12500,352.50,494.95,12500,1720.00,-,-,2.90,1000,-,-,-,-,-,2500,2117.4
11,-,-,-,-,-,-,12500,340.65,475.20,12500,1740.00,-,-,2.95,1500,-,-,-,-,-,2000,2117.4
12,1500,-,-,-,-,-,12500,328.40,462.95,12500,1750.00,-,-,0.90,1000,-,-,-,-,-,6000,2117.4
13,-,-,-,-,-,-,12500,311.80,450.45,12500,1760.00,500,0.10,2.80,1500,-,-,-,-,-,10000,2117.4
14,500,-,-,-,-,-,12500,295.65,430.55,12500,1780.00,-,-,2.65,1000,-,-,-,-,-,1000,2117.4
15,2500,-,-,-,-,-,500,314.85,368.05,500,1800.00,1500,0.10,0.45,1000,-,-,-,-,-,42500,2117.4
16,500,-,-,-,-,-,12500,267.95,371.95,12500,1820.00,1000,0.15,2.00,500,-,-,-,-,-,2500,2117.4
17,500,-,-,-,-,-,12500,255.60,346.35,12500,1840.00,1000,0.05,2.50,1000,-,-,-,-,-,9500,2117.4
18,15500,-,2,174.66,289.15,-20.10,12500,225.05,305.95,1000,1850.00,500,0.10,0.55,1500,-0.20,0.05,63.44,3,-,31000,2117.4
19,-,-,-,-,-,-,12500,239.55,375.10,5000,1860.00,1500,0.05,1.00,500,-,-,-,-,-,4000,2117.4
20,3000,-,-,-,-,-,12500,190.30,253.35,500,1880.00,2000,0.05,0.80,500,-,-,-,-,-,13500,2117.4
21,72000,-,2,-,222.00,-38.00,500,216.60,223.80,500,1900.00,500,0.60,1.00,2000,0.30,1.00,-,2,-,164500,2117.4
22,5000,-,-,-,-,-,500,195.90,205.00,500,1920.00,500,0.45,1.40,500,-,-,-,-,-,34500,2117.4
23,9500,-,-,-,-,-,5000,174.90,191.85,5500,1940.00,500,0.20,1.50,500,-,-,-,-,-,39000,2117.4
24,59000,-,-,-,-,-,500,160.70,186.05,500,1950.00,1000,0.30,1.00,3000,0.05,1.00,59.58,5,-500,100000,2117.4
25,13500,-1000,4,119.44,178.50,-16.50,1000,60.00,164.35,500,1960.00,500,0.80,1.80,500,0.65,1.65,61.90,3,-500,24000,2117.4
26,109000,-,-,-,-,-,500,136.55,141.85,500,1980.00,500,0.55,2.00,500,-,-,-,-,-,25500,2117.4
27,161000,1000,12,50.45,121.20,-37.80,500,120.05,122.75,500,2000.00,2000,1.65,2.25,500,1.10,2.35,50.71,45,1000,259500,2117.4
28,67500,-,-,-,-,-,500,95.40,110.85,500,2020.00,500,1.65,3.40,500,-,-,-,-,-,9500,2117.4
29,24000,-,3,87.57,103.00,-25.35,500,10.15,90.45,500,2040.00,500,1.80,3.95,1000,-,1.50,34.37,1,-,27500,2117.4
30,50000,-500,3,83.06,93.60,-27.40,500,63.75,92.25,500,2050.00,500,2.80,3.45,500,1.45,3.00,36.92,13,-3500,63000,2117.4
31,21500,-,-,-,-,-,500,50.20,66.55,500,2060.00,1500,3.50,5.25,500,2.65,4.50,37.48,7,-,27500,2117.4
32,17500,-1000,5,32.00,46.00,-39.00,1000,43.00,48.25,500,2080.00,500,6.20,7.05,1500,3.85,7.00,34.38,54,-1000,36500,2117.4
33,69000,1000,15,36.96,33.00,-33.60,500,27.35,33.95,500,2100.00,1000,10.50,11.15,1000,6.35,10.90,28.80,462,-34500,134500,2117.4
34,23500,3500,26,35.07,19.50,-26.00,2500,19.50,22.40,500,2120.00,500,18.05,18.70,500,12.65,19.00,27.26,196,11500,57000,2117.4
35,57000,26500,158,33.25,10.70,-21.40,1000,10.90,11.70,1500,2140.00,500,27.95,30.00,1500,17.30,28.95,25.69,160,-18000,70500,2117.4
36,96500,43000,145,35.44,9.10,-18.45,500,9.10,9.75,1000,2150.00,500,32.70,37.45,1500,23.20,38.45,31.86,59,-1000,41500,2117.4
37,76000,34500,366,33.63,6.60,-15.35,1000,6.50,7.60,500,2160.00,500,41.90,44.90,500,22.50,42.25,22.59,47,-3500,18500,2117.4
38,110500,15500,437,35.25,4.05,-9.95,1500,3.80,4.00,1500,2180.00,500,57.60,64.25,500,33.55,63.00,32.45,3,-500,45000,2117.4
39,297000,43000,465,38.27,2.45,-6.10,1000,2.45,2.70,1500,2200.00,5500,72.15,84.05,500,29.05,75.05,-,3,-,26500,2117.4
40,74000,11000,180,39.42,1.40,-3.45,3500,1.35,1.70,500,2220.00,500,95.15,101.50,500,-,-,-,-,-,1000,2117.4
41,25500,-1000,19,41.67,1.00,-1.50,1000,0.95,1.25,1000,2240.00,1000,115.60,160.95,500,34.85,102.65,-,1,-,500,2117.4
42,71500,-13500,67,44.39,1.00,-1.00,1000,0.95,1.20,2500,2250.00,1000,125.65,130.90,500,-,-,-,-,-,-,2117.4
43,10500,-8500,25,46.66,0.75,-0.90,1000,0.70,0.90,1000,2260.00,500,133.40,142.95,500,-,-,-,-,-,-,2117.4
44,3500,2000,5,51.42,0.90,-0.50,500,0.70,0.95,500,2280.00,500,154.15,162.85,500,-,-,-,-,-,-,2117.4
45,111500,-9500,43,52.34,0.60,-0.35,21500,0.60,0.70,1000,2300.00,500,173.70,231.55,500,10.05,155.05,-,1,-,500,2117.4
46,1000,-,-,-,-,-,-,-,1.75,1000,2320.00,5000,170.25,245.15,5000,-,-,-,-,-,-,2117.4
47,2000,-,-,-,-,-,-,-,1.75,1000,2340.00,5000,158.15,272.00,12500,-,-,-,-,-,-,2117.4
48,14500,-,-,-,-,-,4000,0.05,0.55,1000,2350.00,5000,167.35,283.05,12500,-,-,-,-,-,-,2117.4
