,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1000,-,-,-,-,-,1000,630.00,646.85,1000,1540.00,-,-,-,-,-,-,-,-,-,-,2173.5
1,-,-,-,-,-,-,1000,610.05,626.85,1000,1560.00,-,-,-,-,-,-,-,-,-,-,2173.5
2,-,-,-,-,-,-,1000,590.10,606.85,1000,1580.00,-,-,-,-,-,-,-,-,-,-,2173.5
3,-,-,-,-,-,-,12500,507.10,685.75,12500,1600.00,-,-,-,-,-,-,-,-,-,-,2173.5
4,-,-,-,-,-,-,1000,550.15,566.75,1000,1620.00,-,-,-,-,-,-,-,-,-,-,2173.5
5,-,-,-,-,-,-,1000,530.20,546.85,1000,1640.00,-,-,-,-,-,-,-,-,-,-,2173.5
6,-,-,-,-,-,-,12500,459.00,598.55,12500,1660.00,-,-,-,-,-,-,-,-,-,-,2173.5
7,-,-,-,-,-,-,1000,490.30,506.90,1000,1680.00,-,-,-,-,-,-,-,-,-,-,2173.5
8,-,-,-,-,-,-,1000,470.30,486.90,1000,1700.00,-,-,-,-,-,-,-,-,-,-,2173.5
9,-,-,-,-,-,-,1000,450.35,466.90,1000,1720.00,-,-,-,-,-,-,-,-,-,-,2173.5
10,-,-,-,-,-,-,1000,430.40,446.90,1000,1740.00,-,-,-,-,-,-,-,-,-,-,2173.5
11,-,-,-,-,-,-,1000,410.45,426.80,1000,1760.00,-,-,-,-,-,-,-,-,-,-,2173.5
12,-,-,-,-,-,-,1000,390.50,406.90,1000,1780.00,-,-,-,-,-,-,-,-,-,-,2173.5
13,2000,-,-,-,-,-,1000,370.55,386.95,1000,1800.00,11000,0.05,2.90,2000,-,-,-,-,-,-,2173.5
14,-,-,-,-,-,-,1000,349.90,366.95,1000,1820.00,1000,0.05,-,-,-,-,-,-,-,-,2173.5
15,-,-,-,-,-,-,1000,330.60,346.95,1000,1840.00,1000,0.05,-,-,-,-,-,-,-,500,2173.5
16,-,-,-,-,-,-,1000,310.65,326.85,1000,1860.00,2500,0.05,2.90,2000,-,-,-,-,-,2500,2173.5
17,-,-,-,-,-,-,1000,290.70,307.00,1000,1880.00,1500,0.05,2.50,500,-,-,-,-,-,2500,2173.5
18,29500,-500,2,-,274.00,-21.00,1000,271.50,283.05,1000,1900.00,2500,0.10,0.45,2500,-,0.50,46.88,1,-500,9000,2173.5
19,-,-,-,-,-,-,6000,247.75,264.75,1000,1920.00,2000,0.05,-,-,-,-,-,-,-,-,2173.5
20,-,-,-,-,-,-,6000,227.85,244.80,1000,1940.00,2000,0.05,-,-,-,-,-,-,-,2500,2173.5
21,19500,-,-,-,-,-,2500,212.55,227.50,7500,1960.00,2000,0.05,1.00,500,-1.45,0.05,28.75,1,-,1500,2173.5
22,1000,-,-,-,-,-,1000,194.85,203.25,1500,1980.00,2500,0.05,2.95,1000,-,-,-,-,-,1000,2173.5
23,37500,-3000,6,-,174.00,-21.00,8000,171.05,187.25,7500,2000.00,1000,0.55,1.00,4000,-0.05,0.55,31.48,7,-2500,80500,2173.5
24,2000,-,-,-,-,-,1000,155.90,163.65,1500,2020.00,1000,0.35,2.90,500,-,-,-,-,-,5000,2173.5
25,10500,-,-,-,-,-,1000,136.35,143.60,1500,2040.00,500,0.50,2.70,500,-,-,-,-,-,13500,2173.5
26,10500,-,2,33.22,120.55,1.55,6000,109.20,129.65,1000,2060.00,500,0.35,-,-,-,-,-,-,-,14000,2173.5
27,6500,-,2,29.92,101.15,-3.00,8000,90.80,105.65,2000,2080.00,500,1.30,4.00,500,-0.20,1.50,22.45,7,-,19000,2173.5
28,38500,-,4,29.88,84.15,-17.35,1000,77.55,84.50,1500,2100.00,1000,3.65,4.25,500,1.75,3.70,24.06,128,-11500,170500,2173.5
29,6500,-500,2,27.68,66.60,-16.20,2000,61.40,66.10,500,2120.00,500,6.90,7.15,1500,3.85,7.05,23.76,85,12500,62500,2173.5
30,19000,-,6,26.48,51.00,-10.80,500,46.95,50.45,500,2140.00,1000,11.50,11.80,500,6.05,11.60,22.98,292,29500,174500,2173.5
31,43000,1000,38,25.71,33.80,-17.45,500,32.95,35.90,500,2160.00,500,16.45,16.90,500,7.80,16.55,22.12,597,7500,142500,2173.5
32,80500,24000,309,22.05,23.00,-13.85,1000,22.70,23.60,1000,2180.00,500,23.90,24.40,500,10.40,24.20,20.14,639,-24000,145000,2173.5
33,383000,114500,1092,21.34,13.70,-10.55,1500,13.65,13.95,500,2200.00,500,33.75,34.75,1000,12.00,33.00,17.06,254,-31000,85500,2173.5
34,167500,30500,543,20.33,7.40,-7.35,500,7.30,7.55,500,2220.00,1500,47.10,48.80,500,13.95,44.00,9.68,8,500,12500,2173.5
35,168000,7000,315,20.12,3.90,-4.20,500,3.60,3.95,500,2240.00,500,62.05,66.00,500,16.35,59.55,-,8,-1500,8500,2173.5
36,119000,-11000,148,20.27,1.95,-2.35,500,1.70,2.05,1000,2260.00,8000,76.35,84.55,500,18.45,77.45,-,7,-1000,6000,2173.5
37,33000,-2500,11,22.31,1.60,-0.45,500,1.25,1.50,500,2280.00,7000,93.70,104.45,500,-,-,-,-,-,1500,2173.5
38,129500,-13500,80,24.00,1.00,-0.80,1000,0.85,1.00,17000,2300.00,1000,118.70,121.00,500,25.70,120.25,-,6,-,9500,2173.5
39,15500,-,1,28.75,1.40,0.35,500,0.75,1.05,500,2320.00,6500,129.45,144.70,1500,-,-,-,-,-,-,2173.5
40,29500,-,-,-,-,-,500,0.35,1.20,500,2340.00,6500,153.00,164.80,1500,-,-,-,-,-,2000,2173.5
41,16500,-,7,32.59,0.95,-0.10,500,0.65,0.95,4000,2360.00,6500,170.55,184.40,1500,-,-,-,-,-,-,2173.5
42,12000,-,-,-,-,-,500,0.50,0.90,500,2380.00,6500,189.40,204.25,500,-,-,-,-,-,-,2173.5
43,38000,500,1,38.44,1.00,-0.05,500,0.40,0.90,500,2400.00,6500,209.20,224.25,500,-,-,-,-,-,-,2173.5
44,-,-,-,-,-,-,500,0.15,0.95,500,2420.00,6000,232.75,249.55,6000,-,-,-,-,-,-,2173.5
45,9000,-,-,-,-,-,500,0.25,0.80,1000,2440.00,6000,252.75,269.55,6000,-,-,-,-,-,-,2173.5
