,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1450.00,-,-,-,-,-,-,-,-,-,-,1969.75
1,-,-,-,-,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,-,-,-,-,1969.75
2,-,-,-,-,-,-,-,-,-,-,1550.00,-,-,-,-,-,-,-,-,-,-,1969.75
3,-,-,-,-,-,-,-,-,-,-,1600.00,5000,0.05,-,-,-,-,-,-,-,-,1969.75
4,-,-,-,-,-,-,-,-,-,-,1650.00,5000,0.05,-,-,-,-,-,-,-,500,1969.75
5,2000,-,-,-,-,-,1000,267.65,289.45,1500,1700.00,2000,0.55,1.20,500,-,-,-,-,-,122000,1969.75
6,1000,-,-,-,-,-,6000,223.05,237.75,1000,1750.00,500,0.60,-,-,-,-,-,-,-,56000,1969.75
7,8500,-,-,-,-,-,9000,173.35,184.20,3000,1800.00,2000,0.45,1.75,500,-,-,-,-,-,136500,1969.75
8,88000,-,-,-,-,-,500,130.45,133.15,2000,1850.00,2000,2.10,3.05,500,-0.85,2.50,29.37,4,1000,286000,1969.75
9,257000,-,4,29.36,82.25,0.25,500,81.50,82.50,500,1900.00,1000,4.00,4.15,500,-1.20,4.10,22.54,51,10500,217000,1969.75
10,295000,-2000,28,24.02,41.10,0.75,1000,40.25,41.30,500,1950.00,1500,12.50,12.65,500,-2.15,12.50,19.30,53,4000,149000,1969.75
11,560000,-6000,116,22.84,15.60,-0.80,500,15.15,15.70,500,2000.00,500,34.30,35.45,1000,-5.30,33.85,15.04,2,-,75000,1969.75
12,296000,4000,43,24.52,5.55,-0.70,500,5.50,5.75,500,2050.00,500,73.05,77.10,2000,-0.75,74.25,-,1,-,3500,1969.75
13,191500,1500,6,29.50,3.10,0.10,1500,2.40,3.10,500,2100.00,5500,118.40,124.15,500,-,-,-,-,-,500,1969.75
14,42000,-,-,-,-,-,500,1.65,1.85,500,2150.00,500,167.50,173.10,500,-,-,-,-,-,1000,1969.75
15,51500,-,-,-,-,-,2500,0.90,1.85,1500,2200.00,3000,212.00,223.10,500,-,-,-,-,-,-,1969.75
16,5500,-,-,-,-,-,500,0.65,1.75,500,2250.00,500,260.60,281.90,500,-,-,-,-,-,-,1969.75
17,33000,-,-,-,-,-,500,0.75,1.05,500,2300.00,500,306.65,336.05,500,-,-,-,-,-,1500,1969.75
18,1000,-,-,-,-,-,2000,0.20,1.80,1000,2350.00,-,-,-,-,-,-,-,-,-,-,1969.75
19,2000,-,1,63.22,1.35,0.35,1500,0.55,1.30,2000,2400.00,3000,410.25,424.40,3000,-,-,-,-,-,4500,1969.75
