,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,12500,404.45,548.80,12500,1450.00,500,0.10,2.95,500,-,-,-,-,-,500,1914.05
1,-,-,-,-,-,-,12500,361.65,510.00,12500,1500.00,500,0.10,-,-,-,-,-,-,-,-,1914.05
2,-,-,-,-,-,-,12500,318.95,453.45,12500,1550.00,500,0.10,-,-,-,-,-,-,-,-,1914.05
3,1000,-,-,-,-,-,12500,276.20,402.00,12500,1600.00,1500,0.20,-,-,-,-,-,-,-,-,1914.05
4,-,-,-,-,-,-,12500,258.90,378.15,12500,1620.00,500,0.15,-,-,-,-,-,-,-,-,1914.05
5,-,-,-,-,-,-,12500,242.00,348.30,12500,1640.00,1000,0.15,-,-,-,-,-,-,-,-,1914.05
6,-,-,-,-,-,-,12500,233.60,345.95,12500,1650.00,1500,0.45,-,-,-,-,-,-,-,-,1914.05
7,-,-,-,-,-,-,12500,224.70,325.65,12500,1660.00,1000,0.35,-,-,-,-,-,-,-,1000,1914.05
8,-,-,-,-,-,-,12500,212.70,303.85,12500,1680.00,1000,0.30,-,-,-,-,-,-,-,-,1914.05
9,-,-,-,-,-,-,5000,184.05,314.30,5000,1700.00,5000,1.15,-,-,-,-,-,-,-,-,1914.05
10,-,-,-,-,-,-,5000,168.05,286.15,5000,1720.00,1000,3.40,-,-,-,-,-,-,-,2500,1914.05
11,-,-,-,-,-,-,5000,152.05,259.55,12500,1740.00,1500,5.65,-,-,-,-,-,-,-,2000,1914.05
12,2000,-,-,-,-,-,5000,144.05,236.20,12500,1750.00,1500,7.05,-,-,-,-,-,-,-,5000,1914.05
13,-,-,-,-,-,-,5000,136.00,241.55,5000,1760.00,2000,10.10,-,-,5.50,11.10,34.91,14,6000,9000,1914.05
14,500,-,-,-,-,-,5000,108.60,220.40,5000,1780.00,1000,11.05,-,-,-,-,-,-,-,-,1914.05
15,3500,-,1,28.98,136.00,-34.00,10000,135.45,147.70,500,1800.00,500,18.00,20.75,1500,2.35,19.20,34.60,39,10000,54500,1914.05
16,500,-,-,-,-,-,3500,119.20,131.00,500,1820.00,1000,19.00,25.20,500,9.00,20.00,32.52,3,500,1500,1914.05
17,500,-,-,-,-,-,1000,108.10,119.00,3500,1840.00,500,28.00,33.20,1000,-,-,-,-,-,11000,1914.05
18,17000,-,-,-,-,-,500,103.35,111.75,2500,1850.00,500,31.75,33.45,1000,5.05,33.00,34.28,67,13000,50500,1914.05
19,500,-,-,-,-,-,500,95.60,102.00,500,1860.00,500,35.10,35.85,1500,5.40,35.45,33.92,41,10500,16500,1914.05
20,1500,1500,4,33.03,85.00,-33.75,500,83.45,89.25,500,1880.00,1000,42.30,43.10,500,7.40,42.95,33.77,42,5500,25000,1914.05
21,86500,4000,24,33.29,74.00,-12.60,500,74.60,76.80,500,1900.00,500,50.35,51.20,500,6.55,51.00,33.99,209,41000,254000,1914.05
22,9500,7000,36,33.52,63.95,-14.05,500,64.30,65.20,500,1920.00,500,59.50,60.45,500,6.50,59.60,33.75,86,17000,61000,1914.05
23,20000,14500,61,32.89,53.40,-14.95,500,54.10,54.80,500,1940.00,500,69.50,70.50,1000,6.95,68.70,33.26,32,-4000,30000,1914.05
24,78000,4500,72,33.36,50.00,-10.70,500,50.00,51.05,2000,1950.00,1000,72.25,77.50,1000,9.40,76.55,34.48,27,-2500,105000,1914.05
25,36500,9500,75,33.39,45.65,-11.25,500,46.05,46.65,500,1960.00,500,78.40,86.20,9000,9.75,81.00,33.70,7,-500,38000,1914.05
26,117000,3500,62,33.77,38.40,-9.65,500,38.95,39.45,500,1980.00,500,90.55,94.40,500,8.00,92.80,33.31,11,-2000,43500,1914.05
27,304500,22500,248,33.86,32.90,-8.65,2500,32.70,33.35,1000,2000.00,1000,104.95,108.10,500,12.30,107.50,33.99,27,-2000,127500,1914.05
28,113000,2500,61,34.15,27.30,-7.80,1000,27.00,27.55,500,2020.00,500,120.70,122.85,500,-,-,-,-,-,13000,1914.05
29,67000,-1000,27,33.56,21.95,-6.80,1000,22.10,23.95,3000,2040.00,500,135.65,138.75,1000,18.50,139.00,35.63,13,-2000,18000,1914.05
30,104500,-3000,51,34.41,21.00,-5.40,1500,20.45,21.25,500,2050.00,500,141.95,145.35,500,13.15,134.90,26.71,2,500,33000,1914.05
31,36500,-4000,74,34.27,18.80,-4.85,1000,18.45,18.95,1000,2060.00,500,149.50,153.85,500,14.15,157.15,37.49,4,-500,1500,1914.05
32,29000,-2500,50,34.39,15.40,-5.05,1000,14.30,15.00,500,2080.00,500,165.15,173.15,500,-,-,-,-,-,1000,1914.05
33,233000,-7000,118,34.01,12.00,-4.35,500,11.30,12.55,1500,2100.00,1500,180.80,186.70,500,14.80,174.00,16.22,3,-1000,27000,1914.05
34,14500,-500,4,35.42,10.95,-2.80,500,6.75,11.85,500,2120.00,1500,198.55,209.15,3500,-,-,-,-,-,-,1914.05
35,20500,-,-,-,-,-,500,6.10,11.50,1500,2140.00,1000,216.70,227.60,4000,-,-,-,-,-,-,1914.05
36,65500,500,15,35.50,7.90,-1.45,500,6.05,7.85,1500,2150.00,500,225.15,234.80,1500,-,-,-,-,-,5000,1914.05
37,6000,-,-,-,-,-,500,5.00,-,-,2160.00,7000,231.40,247.95,2000,-,-,-,-,-,-,1914.05
38,500,-,-,-,-,-,500,4.00,-,-,2180.00,7000,250.15,267.45,2000,-,-,-,-,-,-,1914.05
39,80000,-2500,14,35.00,4.10,-1.35,500,3.70,4.20,500,2200.00,500,273.40,279.20,500,64.00,269.00,-,1,-500,1500,1914.05
40,2000,-,-,-,-,-,3000,0.85,-,-,2220.00,1000,288.15,307.80,1000,-,-,-,-,-,-,1914.05
41,1500,-500,1,35.97,2.85,-5.15,3000,0.70,-,-,2240.00,12500,269.00,375.35,12500,-,-,-,-,-,-,1914.05
42,12500,-,2,34.72,2.05,-1.95,500,1.85,3.00,500,2250.00,12500,275.70,387.05,12500,-,-,-,-,-,-,1914.05
43,-,-,-,-,-,-,3000,0.30,-,-,2260.00,12500,280.40,393.75,12500,-,-,-,-,-,-,1914.05
44,-,-,-,-,-,-,1000,0.30,-,-,2280.00,12500,303.90,421.70,12500,-,-,-,-,-,-,1914.05
45,25000,-500,6,37.33,1.75,-1.80,2500,1.40,2.75,1500,2300.00,12500,321.40,441.40,12500,-,-,-,-,-,500,1914.05
46,-,-,-,-,-,-,1000,0.25,-,-,2320.00,12500,331.85,462.95,12500,-,-,-,-,-,-,1914.05
47,500,-,-,-,-,-,1000,0.20,-,-,2340.00,12500,348.90,485.80,12500,-,-,-,-,-,-,1914.05
48,10000,-,-,-,-,-,500,1.00,1.90,500,2350.00,12500,365.45,497.35,12500,-,-,-,-,-,-,1914.05
49,-,-,-,-,-,-,1000,0.20,-,-,2360.00,12500,366.05,508.90,12500,-,-,-,-,-,-,1914.05
50,500,-,-,-,-,-,500,0.35,-,-,2380.00,12500,384.30,533.80,12500,-,-,-,-,-,-,1914.05
51,13000,-,-,-,-,-,500,0.80,1.45,1000,2400.00,12500,398.10,557.15,12500,-,-,-,-,-,1000,1914.05
